x,y
11300,0.010718666194585391
11400,0.010813006960955773
11500,0.010907338730714256
11600,0.01100166150471893
11700,0.011095975283827442
11800,0.011190280068897662
11900,0.01128457586078735
12000,0.011378862660354039
12100,0.011473140468455267
12200,0.01156740928594846
12300,0.011661669113691042
12400,0.011755919952540328
12500,0.01185016180335352
12600,0.011944394666987601
12700,0.012038618544299773
12800,0.012132833436147017
12900,0.012227039343386092
13000,0.01232123626687387
13100,0.012415424207466996
13200,0.01250960316602212
13300,0.012603773143395891
13400,0.012697934140444733
13500,0.012792086158025073
13600,0.012886229196993115
13700,0.012980363258205174
13800,0.013074488342517343
13900,0.013168604450785715
14000,0.01326271158386616
14100,0.013356809742614772
14200,0.013450898927887311
14300,0.013544979140539426
14400,0.013639050381426876
14500,0.013733112651405088
14600,0.013827165951329823
14700,0.013921210282056173
14800,0.014015245644439678
14900,0.01410927203933554
15000,0.014203289467598856
15100,0.014297297930084718
15200,0.01439129742764833
15300,0.014485287961144344
15400,0.014579269531427741
15500,0.014673242139353171
15600,0.014767205785775506
15700,0.014861160471549173
15800,0.014955106197528711
15900,0.01504904296456866
16000,0.015142970773523223
16100,0.015236889625246719
16200,0.015330799520593463
16300,0.015424700460417329
16400,0.015518592445572521
16500,0.015612475476912913
16600,0.015706349555292376
16700,0.015800214681564673
16800,0.015894070856583564
16900,0.01598791808120259
17000,0.0160817563562754
17100,0.016175585682655313
17200,0.016269406061195757
17300,0.01636321749275005
17400,0.016457019978171394
17500,0.01655081351831289
17600,0.01664459811402763
17700,0.01673837376616849
17800,0.016832140475588453
17900,0.01692589824314039
18000,0.017019647069676735
18100,0.01711338695605047
18200,0.01720711790311391
18300,0.017300839911719712
18400,0.01739455298272008
18500,0.017488257116967554
18600,0.01758195231531423
18700,0.017675638578612207
18800,0.01776931590771369
18900,0.017862984303470553
19000,0.017956643766734892
19100,0.01805029429835836
19200,0.01814393589919272
19300,0.018237568570089624
19400,0.018331192311900835
19500,0.01842480712547767
19600,0.018518413011671564
19700,0.018612009971334054
19800,0.018705598005316126
19900,0.0187991771144691
20000,0.018892747299644075
20100,0.018986308561692034
20200,0.019079860901463963
20300,0.019173404319810627
20400,0.0192669388175829
20500,0.019360464395631438
20600,0.01945398105480678
20700,0.019547488795959578
20800,0.019640987619940264
20900,0.019734477527599048
21000,0.01982795851978647
21100,0.01992143059735252
21200,0.0200148937611474
21300,0.020108348012021104
21400,0.020201793350823727
21500,0.020295229778405033
21600,0.020388657295614898
21700,0.020482075903302976
21800,0.02057548560231892
21900,0.020668886393512276
22000,0.020762278277732582
22100,0.02085566125582916
22200,0.020949035328651333
22300,0.02104240049704842
22400,0.021135756761869406
22500,0.021229104123963616
22600,0.021322442584179813
22700,0.021415772143366985
22800,0.021509092802373897
22900,0.021602404562049426
23000,0.021695707423242117
23100,0.02178900138680062
23200,0.021882286453573485
23300,0.02197556262440903
23400,0.022068829900155684
23500,0.022162088281661663
23600,0.022255337769775063
23700,0.022348578365344207
23800,0.02244181006921686
23900,0.022535032882241235
24000,0.022628246805264873
24100,0.022721451839135764
24200,0.022814647984701675
24300,0.022907835242809926
24400,0.023001013614308397
24500,0.023094183100044186
24600,0.02318734370086495
24700,0.023280495417617897
24800,0.02337363825115024
24900,0.023466772202308972
25000,0.02355989727194141
25100,0.023653013460894212
25200,0.02374612077001459
25300,0.023839219200149087
25400,0.02393230875214447
25500,0.02402538942684751
25600,0.024118461225104748
25700,0.02421152414776262
25800,0.024304578195667448
25900,0.024397623369665666
26000,0.0244906596706036
26100,0.024583687099327234
26200,0.024676705656682674
26300,0.024769715343515908
26400,0.024862716160673037
26500,0.02495570810899972
26600,0.02504869118934172
26700,0.02514166540254481
26800,0.025234630749454534
26900,0.025327587230916437
27000,0.025420534847775844
27100,0.02551347360087819
27200,0.025606403491068797
27300,0.02569932451919288
27400,0.025792236686095427
27500,0.02588513999262143
27600,0.025978034439615993
27700,0.026070920027923994
27800,0.02616379675839009
27900,0.02625666463185916
28000,0.026349523649175643
28100,0.026442373811184194
28200,0.02653521511872925
28300,0.026628047572655245
28400,0.026720871173806393
28500,0.02681368592302702
28600,0.026906491821161227
28700,0.026999288869053117
28800,0.027092077067546683
28900,0.027184856417485692
29000,0.027277626919714137
29100,0.027370388575075677
29200,0.02746314138441397
29300,0.027555885348572673
29400,0.027648620468395224
29500,0.02774134674472495
29600,0.027834064178405393
29700,0.027926772770279662
29800,0.02801947252119108
29900,0.02811216343198264
30000,0.028204845503497333
30100,0.028297518736578153
30200,0.02839018313206798
30300,0.028482838690809587
30400,0.02857548541364552
30500,0.028668123301418658
30600,0.02876075235497144
30700,0.028853372575146197
30800,0.02894598396278547
30900,0.02903858651873137
31000,0.029131180243826327
31100,0.02922376513891245
31200,0.02931634120483162
31300,0.02940890844242594
31400,0.029501466852537295
31500,0.029594016436007453
31600,0.029686557193678187
31700,0.029779089126391156
31800,0.02987161223498791
31900,0.029964126520309997
32000,0.030056631983198745
32100,0.03014912862449548
32200,0.03024161644504164
32300,0.03033409544567811
32400,0.030426565627246216
32500,0.03051902699058695
32600,0.030611479536541086
32700,0.030703923265949618
32800,0.030796358179653316
32900,0.03088878427849273
33000,0.030981201563308636
33100,0.03107361003494158
33200,0.031166009694231778
33300,0.03125840054201978
33400,0.03135078257914592
33500,0.031443155806450296
33600,0.03153552022477313
33700,0.03162787583495441
33800,0.03172022263783414
33900,0.031812560634252085
34000,0.031904889825048244
34100,0.03199721021106228
34200,0.032089521793133735
34300,0.03218182457210239
34400,0.03227411854880757
34500,0.03236640372408872
34600,0.032458680098785164
34700,0.03255094767373623
34800,0.032643206449780915
34900,0.03273545642775855
35000,0.0328276976085079
35100,0.03291992999286808
35200,0.03301215358167786
35300,0.033104368375775906
35400,0.0331965743760011
35500,0.03328877158319199
35600,0.03338095999818713
35700,0.033473139621824854
35800,0.0335653104549436
35900,0.03365747249838169
36000,0.03374962575297724
36100,0.03384177021956847
36200,0.03393390589899348
36300,0.034026032792090044
36400,0.034118150899696276
36500,0.034210260222649835
36600,0.0343023607617885
36700,0.034394452517949925
36800,0.03448653549197167
36900,0.034578609684691175
37000,0.03467067509694599
37100,0.03476273172957334
37200,0.034854779583410433
37300,0.0349468186592945
37400,0.03503884895806275
37500,0.03513087048055197
37600,0.035222883227599255
37700,0.03531488720004139
37800,0.035406882398715256
37900,0.0354988688244573
38000,0.0355908464781044
38100,0.03568281536049289
38200,0.03577477547245933
38300,0.035866726814840044
38400,0.035958669388471476
38500,0.03605060319418962
38600,0.036142528232830706
38700,0.03623444450523072
38800,0.03632635201222578
38900,0.03641825075465177
39000,0.036510140733344354
39100,0.03660202194913931
39200,0.03669389440287241
39300,0.036785758095379095
39400,0.03687761302749504
39500,0.036969459200055454
39600,0.03706129661389579
39700,0.03715312526985126
39800,0.03724494516875709
39900,0.03733675631144828
40000,0.03742855869875994
40100,0.03752035233152706
40200,0.03761213721058432
40300,0.0377039133367667
40400,0.037795680710908774
40500,0.037887439333845085
40600,0.03797918920641041
40700,0.03807093032943909
40800,0.03816266270376545
40900,0.03825438633022382
41000,0.03834610120964843
41100,0.03843780734287339
41200,0.03852950473073291
41300,0.03862119337406089
41400,0.038712873273691106
41500,0.038804544430457555
41600,0.038896206845193904
41700,0.03898786051873382
41800,0.03907950545191097
41900,0.03917114164555868
42000,0.03926276910051063
42100,0.03935438781759992
42200,0.03944599779765989
42300,0.039537599041523874
42400,0.03962919155002487
42500,0.03972077532399587
42600,0.03981235036426978
42700,0.039903916671679696
42800,0.03999547424705818
42900,0.04008702309123802
43000,0.040178563205051865
43100,0.040270094589332395
43200,0.04036161724491183
43300,0.040453131172622725
43400,0.040544636373297305
43500,0.0406361328477679
43600,0.04072762059686663
43700,0.0408190996214256
43800,0.04091056992227671
43900,0.041002031500251945
44000,0.04109348435618321
44100,0.04118492849090205
44200,0.041276363905240476
44300,0.04136779060002982
44400,0.041459208576101636
44500,0.041550617834287484
44600,0.0416420183754187
44700,0.04173341020032639
44800,0.04182479330984201
44900,0.04191616770479656
45000,0.042007533386021145
45100,0.04209889035434655
45200,0.04219023861060389
45300,0.042281578155623945
45400,0.04237290899023727
45500,0.04246423111527475
45600,0.042555544531566736
45700,0.042646849239943885
45800,0.042738145241236425
45900,0.042829432536274914
46000,0.042920711125889466
46100,0.043011981010910194
46200,0.043103242192167435
46300,0.04319449467049097
46400,0.0432857384467108
46500,0.043376973521656925
46600,0.04346819989615891
46700,0.04355941757104653
46800,0.04365062654714946
46900,0.04374182682529715
47000,0.043833018406319146
47100,0.043924201291044906
47200,0.04401537548030354
47300,0.04410654097492439
47400,0.044197697775736566
47500,0.04428884588356907
47600,0.044379985299251135
47700,0.04447111602361142
47800,0.04456223805747883
47900,0.04465335140168203
48000,0.04474445605704991
48100,0.04483555202441092
48200,0.04492663930459362
48300,0.045017717898426346
48400,0.04510878780673755
48500,0.045199849030355455
48600,0.04529090157010829
48700,0.045381945426824166
48800,0.0454729806013312
48900,0.04556400709445718
49000,0.04565502490703022
49100,0.04574603403987787
49200,0.04583703449382803
49300,0.045928026269708266
49400,0.04601900936834624
49500,0.0461099837905693
49600,0.04620094953720488
49700,0.046291906609080447
49800,0.046382855007023105
49900,0.046473794731860085
50000,0.04656472578441839
50100,0.046655648165525254
50200,0.04674656187600734
50300,0.04683746691669177
50400,0.046928363288405106
50500,0.047019250991974126
50600,0.047110130028225505
50700,0.04720100039798569
50800,0.04729186210208114
50900,0.047382715141338405
51000,0.0474735595165835
51100,0.047564395228642975
51200,0.047655222278342735
51300,0.047746040666509004
51400,0.04783685039396757
51500,0.04792765146154454
51600,0.04801844387006571
51700,0.048109227620356854
51800,0.04820000271324354
51900,0.04829076914955133
52000,0.04838152693010589
52100,0.04847227605573268
52200,0.04856301652725681
52300,0.048653748345503844
52400,0.048744471511298904
52500,0.04883518602546699
52600,0.04892589188883323
52700,0.04901658910222262
52800,0.04910727766645995
52900,0.04919795758237022
53000,0.049288628850777894
53100,0.04937929147250786
53200,0.04946994544838457
53300,0.04956059077923258
53400,0.049651227465876246
53500,0.0497418555091399
53600,0.04983247490984788
53700,0.04992308566882431
53800,0.05001368778689319
53900,0.05010428126487876
54000,0.050194866103604796
54100,0.05028544230389531
54200,0.05037600986657387
54300,0.05046656879246436
54400,0.050557119082390356
54500,0.050647660737175415
54600,0.05073819375764299
54700,0.050828718144616536
54800,0.05091923389891928
54900,0.051009741021374566
55000,0.0511002395128054
55100,0.051190729374035016
55200,0.05128121060588631
55300,0.051371683209182284
55400,0.05146214718474573
55500,0.05155260253339944
55600,0.05164304925596597
55700,0.051733487353268215
55800,0.05182391682612841
55900,0.05191433767536924
56000,0.05200474990181292
56100,0.0520951535062818
56200,0.05218554848959811
56300,0.05227593485258386
56400,0.05236631259606139
56500,0.05245668172085238
56600,0.05254704222777895
56700,0.05263739411766288
56800,0.052727737391325746
56900,0.05281807204958944
57000,0.05290839809327552
57100,0.05299871552320534
57200,0.053089024340200464
57300,0.05317932454508223
57400,0.05326961613867187
57500,0.05335989912179062
57600,0.0534501734952596
57700,0.05354043925989982
57800,0.053630696416532286
57900,0.05372094496597779
58000,0.05381118490905734
58100,0.053901416246591394
58200,0.05399163897940085
58300,0.054081853108306155
58400,0.05417205863412777
58500,0.054262255557686156
58600,0.05435244387980176
58700,0.05444262360129459
58800,0.05453279472298511
58900,0.054622957245693216
59000,0.054713111170239026
59100,0.05480325649744244
59200,0.054893393228123255
59300,0.05498352136310147
59400,0.05507364090319666
59500,0.055163751849228504
59600,0.05525385420201645
59700,0.05534394796238007
59800,0.055434033131138816
59900,0.055524109709111924
60000,0.05561417769711863
60100,0.05570423709597805
60200,0.05579428790650942
60300,0.055884330129531645
60400,0.05597436376586362
60500,0.05606438881632436
60600,0.056154405281732545
60700,0.05624441316290674
60800,0.05633441246066573
60900,0.056424403175828086
61000,0.056514385309212156
61100,0.056604358861636284
61200,0.056694323833918925
61300,0.0567842802268782
61400,0.05687422804133224
61500,0.056964167278099276
61600,0.057054097937997095
61700,0.05714402002184382
61800,0.05723393353045714
61900,0.05732383846465483
62000,0.05741373482525458
62100,0.05750362261307396
62200,0.05759350182893064
62300,0.05768337247364186
62400,0.05777323454802519
62500,0.05786308805289775
62600,0.05795293298907689
62700,0.05804276935737973
62800,0.05813259715862329
62900,0.058222416393624465
63000,0.05831222706320027
63100,0.0584020291681675
63200,0.058491822709342944
63300,0.05858160768754317
63400,0.058671384103584856
63500,0.05876115195828446
63600,0.05885091125245845
63700,0.05894066198692316
63800,0.05903040416249483
63900,0.05912013777998981
64000,0.059209862840224114
64100,0.05929957934401375
64200,0.05938928729217474
64300,0.05947898668552298
64400,0.05956867752487427
64500,0.05965835981104439
64600,0.05974803354484892
64700,0.05983769872710343
64800,0.05992735535862348
64900,0.06001700344022454
65000,0.060106642972721835
65100,0.060196273956930724
65200,0.06028589639366633
65300,0.06037551028374377
65400,0.06046511562797807
65500,0.060554712427184354
65600,0.06064430068217719
65700,0.0607338803937717
65800,0.06082345156278246
65900,0.06091301419002404
66000,0.06100256827631112
66100,0.06109211382245816
66200,0.06118165082927951
66300,0.06127117929758963
66400,0.06136069922820275
66500,0.06145021062193301
66600,0.061539713479594416
66700,0.06162920780200121
66800,0.061718693589967066
66900,0.06180817084430612
67000,0.06189763956583205
67100,0.06198709975535854
67200,0.06207655141369928
67300,0.062165994541667824
67400,0.062255429140077645
67500,0.06234485520974209
67600,0.06243427275147451
67700,0.06252368176608825
67800,0.06261308225439632
67900,0.06270247421721198
68000,0.06279185765534812
68100,0.06288123256961775
68200,0.06297059896083379
68300,0.0630599568298088
68400,0.0631493061773557
68500,0.06323864700428705
68600,0.06332797931141532
68700,0.06341730309955307
68800,0.06350661836951277
68900,0.06359592512210654
69000,0.06368522335814686
69100,0.06377451307844573
69200,0.06386379428381517
69300,0.06395306697506742
69400,0.06404233115301416
69500,0.06413158681846742
69600,0.06422083397223899
69700,0.06431007261514043
69800,0.06439930274798344
69900,0.06448852437157959
70000,0.06457773748674034
70100,0.06466694209427692
70200,0.06475613819500092
70300,0.06484532578972335
70400,0.06493450487925545
70500,0.06502367546440835
70600,0.06511283754599295
70700,0.06520199112482028
70800,0.06529113620170102
70900,0.06538027277744618
71000,0.06546940085286623
71100,0.06555852042877197
71200,0.06564763150597375
71300,0.06573673408528224
71400,0.0658258281675076
71500,0.06591491375346037
71600,0.06600399084395059
71700,0.06609305943978849
71800,0.0661821195417841
71900,0.06627117115074754
72000,0.06636021426748862
72100,0.06644924889281723
72200,0.06653827502754306
72300,0.06662729267247591
72400,0.06671630182842525
72500,0.06680530249620076
72600,0.0668942946766119
72700,0.06698327837046791
72800,0.06707225357857816
72900,0.06716122030175198
73000,0.0672501785407984
73100,0.06733912829652644
73200,0.06742806956974523
73300,0.06751700236126357
73400,0.06760592667189036
73500,0.0676948425024344
73600,0.06778374985370439
73700,0.06787264872650878
73800,0.06796153912165626
73900,0.06805042103995518
74000,0.06813929448221401
74100,0.0682281594492411
74200,0.06831701594184447
74300,0.06840586396083237
74400,0.06849470350701281
74500,0.06858353458119393
74600,0.06867235718418363
74700,0.0687611713167896
74800,0.06884997697981965
74900,0.06893877417408156
75000,0.06902756290038281
75100,0.06911634315953097
75200,0.06920511495233361
75300,0.06929387827959788
75400,0.06938263314213133
75500,0.06947137954074101
75600,0.06956011747623414
75700,0.06964884694941764
75800,0.06973756796109876
75900,0.06982628051208417
76000,0.06991498460318091
76100,0.07000368023519554
76200,0.07009236740893487
76300,0.07018104612520548
76400,0.07026971638481394
76500,0.0703583781885666
76600,0.07044703153726994
76700,0.0705356764317302
76800,0.07062431287275361
76900,0.07071294086114632
77000,0.07080156039771435
77100,0.07089017148326382
77200,0.07097877411860054
77300,0.07106736830453031
77400,0.07115595404185893
77500,0.07124453133139219
77600,0.07133310017393557
77700,0.07142166057029464
77800,0.07151021252127487
77900,0.07159875602768162
78000,0.07168729109032013
78100,0.07177581770999575
78200,0.07186433588751351
78300,0.07195284562367854
78400,0.07204134691929576
78500,0.07212983977517018
78600,0.07221832419210661
78700,0.07230680017090985
78800,0.07239526771238447
78900,0.07248372681733517
79000,0.07257217748656641
79100,0.07266061972088278
79200,0.07274905352108851
79300,0.07283747888798797
79400,0.07292589582238529
79500,0.07301430432508482
79600,0.07310270439689048
79700,0.0731910960386063
79800,0.07327947925103617
79900,0.07336785403498403
80000,0.07345622039125355
80100,0.07354457832064842
80200,0.07363292782397224
80300,0.07372126890202857
80400,0.073809601555621
80500,0.07389792578555265
80600,0.07398624159262701
80700,0.07407454897764731
80800,0.07416284794141659
80900,0.07425113848473808
81000,0.07433942060841459
81100,0.07442769431324914
81200,0.07451595960004465
81300,0.07460421646960369
81400,0.07469246492272918
81500,0.0747807049602236
81600,0.07486893658288951
81700,0.07495715979152939
81800,0.0750453745869456
81900,0.0751335809699405
82000,0.07522177894131632
82100,0.07530996850187521
82200,0.07539814965241909
82300,0.0754863223937502
82400,0.07557448672667033
82500,0.07566264265198142
82600,0.07575079017048525
82700,0.0758389292829833
82800,0.07592705999027749
82900,0.07601518229316917
83000,0.07610329619245981
83100,0.076191401688951
83200,0.07627949878344376
83300,0.07636758747673966
83400,0.07645566776963952
83500,0.0765437396629447
83600,0.07663180315745599
83700,0.07671985825397454
83800,0.07680790495330114
83900,0.07689594325623639
84000,0.0769839731635813
84100,0.07707199467613624
84200,0.07716000779470189
84300,0.07724801252007862
84400,0.07733600885306702
84500,0.07742399679446721
84600,0.07751197634507956
84700,0.0775999475057042
84800,0.07768791027714117
84900,0.0777758646601906
85000,0.0778638106556524
85100,0.07795174826432638
85200,0.07803967748701235
85300,0.07812759832451
85400,0.07821551077761901
85500,0.07830341484713899
85600,0.07839131053386938
85700,0.07847919783860946
85800,0.07856707676215868
85900,0.07865494730531641
86000,0.07874280946888157
86100,0.07883066325365351
86200,0.07891850866043104
86300,0.07900634569001319
86400,0.07909417434319899
86500,0.07918199462078701
86600,0.07926980652357607
86700,0.07935761005236486
86800,0.07944540520795185
86900,0.07953319199113551
87000,0.07962097040271443
87100,0.07970874044348686
87200,0.07979650211425104
87300,0.07988425541580513
87400,0.07997200034894736
87500,0.08005973691447565
87600,0.08014746511318804
87700,0.08023518494588233
87800,0.08032289641335633
87900,0.08041059951640783
88000,0.08049829425583455
88100,0.08058598063243394
88200,0.0806736586470036
88300,0.08076132830034088
88400,0.08084898959324316
88500,0.08093664252650767
88600,0.08102428710093179
88700,0.08111192331731243
88800,0.08119955117644673
88900,0.0812871706791316
89000,0.08137478182616409
89100,0.08146238461834088
89200,0.08154997905645878
89300,0.08163756514131437
89400,0.08172514287370425
89500,0.0818127122544251
89600,0.08190027328427318
89700,0.08198782596404497
89800,0.0820753702945366
89900,0.08216290627654455
90000,0.08225043391086462
90100,0.08233795319829318
90200,0.08242546413962604
90300,0.08251296673565911
90400,0.08260046098718832
90500,0.08268794689500925
90600,0.08277542445991781
90700,0.0828628936827095
90800,0.08295035456417976
90900,0.0830378071051242
91000,0.08312525130633808
91100,0.08321268716861674
91200,0.08330011469275533
91300,0.08338753387954911
91400,0.08347494472979322
91500,0.08356234724428246
91600,0.08364974142381187
91700,0.08373712726917626
91800,0.08382450478117043
91900,0.08391187396058908
92000,0.0839992348082268
92100,0.08408658732487817
92200,0.08417393151133756
92300,0.08426126736839945
92400,0.0843485948968582
92500,0.08443591409750795
92600,0.08452322497114284
92700,0.08461052751855702
92800,0.08469782174054452
92900,0.08478510763789937
93000,0.08487238521141516
93100,0.08495965446188591
93200,0.08504691539010523
93300,0.0851341679968668
93400,0.0852214122829642
93500,0.08530864824919082
93600,0.08539587589634012
93700,0.08548309522520547
93800,0.08557030623658002
93900,0.08565750893125712
94000,0.0857447033100297
94100,0.0858318893736908
94200,0.08591906712303354
94300,0.08600623655885065
94400,0.08609339768193491
94500,0.08618055049307916
94600,0.08626769499307607
94700,0.08635483118271803
94800,0.08644195906279772
94900,0.08652907863410753
95000,0.08661618989743969
95100,0.08670329285358658
95200,0.08679038750334045
95300,0.08687747384749334
95400,0.08696455188683727
95500,0.08705162162216418
95600,0.08713868305426609
95700,0.08722573618393481
95800,0.08731278101196205
95900,0.08739981753913939
96000,0.08748684576625854
96100,0.08757386569411096
96200,0.08766087732348815
96300,0.08774788065518146
96400,0.08783487568998205
96500,0.08792186242868139
96600,0.08800884087207039
96700,0.0880958110209401
96800,0.08818277287608178
96900,0.08826972643828612
97000,0.08835667170834394
97100,0.08844360868704615
97200,0.08853053737518335
97300,0.08861745777354624
97400,0.08870436988292518
97500,0.08879127370411077
97600,0.08887816923789338
97700,0.08896505648506325
97800,0.08905193544641066
97900,0.08913880612272584
98000,0.08922566851479885
98100,0.0893125226234196
98200,0.08939936844937812
98300,0.08948620599346424
98400,0.08957303525646765
98500,0.08965985623917827
98600,0.08974666894238548
98700,0.08983347336687908
98800,0.08992026951344845
98900,0.09000705738288295
99000,0.09009383697597195
99100,0.09018060829350472
99200,0.09026737133627039
99300,0.09035412610505811
99400,0.09044087260065692
99500,0.09052761082385585
99600,0.09061434077544361
99700,0.09070106245620901
99800,0.09078777586694098
99900,0.09087448100842799
100000,0.09096117788145874
100100,0.09104786648682162
100200,0.09113454682530508
100300,0.09122121889769763
100400,0.09130788270478729
100500,0.09139453824736254
100600,0.0914811855262112
100700,0.09156782454212165
100800,0.09165445529588157
100900,0.09174107778827911
101000,0.09182769202010199
101100,0.0919142979921379
101200,0.09200089570517456
101300,0.09208748515999965
101400,0.09217406635740066
101500,0.09226063929816497
101600,0.09234720398308005
101700,0.09243376041293316
101800,0.09252030858851146
101900,0.09260684851060219
102000,0.09269338017999251
102100,0.09277990359746924
102200,0.09286641876381929
102300,0.09295292567982971
102400,0.0930394243462872
102500,0.09312591476397836
102600,0.09321239693368999
102700,0.09329887085620847
102800,0.0933853365323204
102900,0.09347179396281202
103000,0.09355824314846983
103100,0.09364468409008009
103200,0.09373111678842883
103300,0.0938175412443022
103400,0.09390395745848634
103500,0.09399036543176709
103600,0.09407676516493024
103700,0.09416315665876185
103800,0.09424953991404739
103900,0.09433591493157267
104000,0.09442228171212319
104100,0.09450864025648453
104200,0.09459499056544207
104300,0.09468133263978118
104400,0.094767666480287
104500,0.09485399208774503
104600,0.09494030946294008
104700,0.0950266186066574
104800,0.09511291951968182
104900,0.09519921220279837
105000,0.09528549665679187
105100,0.09537177288244703
105200,0.09545804088054854
105300,0.09554430065188102
105400,0.09563055219722905
105500,0.09571679551737688
105600,0.09580303061310913
105700,0.09588925748520993
105800,0.09597547613446367
105900,0.09606168656165437
106000,0.09614788876756608
106100,0.09623408275298295
106200,0.0963202685186888
106300,0.09640644606546755
106400,0.09649261539410303
106500,0.09657877650537883
106600,0.09666492940007854
106700,0.09675107407898587
106800,0.0968372105428843
106900,0.0969233387925571
107000,0.09700945882878764
107100,0.0970955706523593
107200,0.0971816742640551
107300,0.09726776966465822
107400,0.09735385685495179
107500,0.09743993583571853
107600,0.09752600660774158
107700,0.09761206917180365
107800,0.09769812352868745
107900,0.09778416967917558
108000,0.09787020762405074
108100,0.09795623736409542
108200,0.0980422589000921
108300,0.09812827223282305
108400,0.09821427736307053
108500,0.09830027429161692
108600,0.09838626301924414
108700,0.09847224354673445
108800,0.09855821587486968
108900,0.09864418000443187
109000,0.09873013593620283
109100,0.09881608367096428
109200,0.09890202320949792
109300,0.09898795455258536
109400,0.09907387770100817
109500,0.09915979265554786
109600,0.09924569941698569
109700,0.09933159798610314
109800,0.09941748836368136
109900,0.09950337055050151
110000,0.09958924454734475
110100,0.09967511035499199
110200,0.09976096797422429
110300,0.09984681740582246
110400,0.09993265865056733
110500,0.1000184917092396
110600,0.10010431658261987
110700,0.10019013327148885
110800,0.10027594177662691
110900,0.10036174209881454
111000,0.10044753423883213
111100,0.10053331819745981
111200,0.10061909397547786
111300,0.10070486157366643
111400,0.10079062099280556
111500,0.1008763722336753
111600,0.10096211529705534
111700,0.10104785018372575
111800,0.10113357689446612
111900,0.10121929543005626
112000,0.10130500579127566
112100,0.10139070797890393
112200,0.10147640199372043
112300,0.10156208783650467
112400,0.10164776550803589
112500,0.10173343500909338
112600,0.10181909634045616
112700,0.10190474950290351
112800,0.10199039449721425
112900,0.10207603132416754
113000,0.10216165998454196
113100,0.10224728047911658
113200,0.10233289280866997
113300,0.10241849697398075
113400,0.10250409297582752
113500,0.10258968081498876
113600,0.10267526049224296
113700,0.10276083200836839
113800,0.1028463953641433
113900,0.10293195056034599
114000,0.10301749759775447
114100,0.1031030364771468
114200,0.10318856719930103
114300,0.10327408976499497
114400,0.10335960417500645
114500,0.10344511043011329
114600,0.1035306085310932
114700,0.10361609847872366
114800,0.10370158027378218
114900,0.10378705391704635
115000,0.10387251940929354
115100,0.10395797675130092
115200,0.10404342594384575
115300,0.10412886698770529
115400,0.10421429988365649
115500,0.1042997246324765
115600,0.10438514123494225
115700,0.10447054969183045
115800,0.10455595000391793
115900,0.10464134217198151
116000,0.10472672619679779
116100,0.10481210207914327
116200,0.10489746981979453
116300,0.10498282941952786
