x,y
117800,0.9725400186864793
117900,0.9726236934332935
118000,0.9727071132104055
118100,0.9727902787947471
118200,0.9728731909608822
118300,0.9729558504810147
118400,0.9730382581249956
118500,0.9731204146603297
118600,0.9732023208521835
118700,0.9732839774633917
118800,0.9733653852544644
118900,0.9734465449835946
119000,0.9735274574066648
119100,0.9736081232772542
119200,0.9736885433466459
119300,0.9737687183638334
119400,0.9738486490755283
119500,0.9739283362261665
119600,0.9740077805579157
119700,0.9740869828106822
119800,0.9741659437221173
119900,0.974244664027625
120000,0.974323144460368
120100,0.9744013857512754
120200,0.9744793886290487
120300,0.974557153820169
120400,0.9746346820489039
120500,0.9747119740373138
120600,0.9747890305052588
120700,0.9748658521704059
120800,0.9749424397482349
120900,0.9750187939520454
121000,0.9750949154929638
121100,0.9751708050799492
121200,0.9752464634198008
121300,0.9753218912171636
121400,0.9753970891745358
121500,0.975472057992275
121600,0.9755467983686043
121700,0.9756213109996197
121800,0.9756955965792957
121900,0.9757696557994924
122000,0.9758434893499617
122100,0.9759170979183536
122200,0.9759904821902227
122300,0.9760636428490347
122400,0.9761365805761727
122500,0.9762092960509435
122600,0.9762817899505838
122700,0.9763540629502669
122800,0.9764261157231087
122900,0.9764979489401736
123000,0.9765695632704818
123100,0.9766409593810147
123200,0.9767121379367208
123300,0.9767830996005231
123400,0.9768538450333243
123500,0.9769243748940131
123600,0.9769946898394705
123700,0.9770647905245761
123800,0.9771346776022136
123900,0.9772043517232778
124000,0.9772738135366797
124100,0.9773430636893532
124200,0.9774121028262606
124300,0.9774809315903991
124400,0.9775495506228067
124500,0.9776179605625678
124600,0.9776861620468197
124700,0.9777541557107581
124800,0.977821942187643
124900,0.9778895221088051
125000,0.977956896103651
125100,0.9780240647996696
125200,0.9780910288224378
125300,0.9781577887956261
125400,0.9782243453410046
125500,0.9782906990784489
125600,0.9783568506259458
125700,0.9784228005995986
125800,0.9784885496136337
125900,0.9785540982804057
126000,0.9786194472104032
126100,0.9786845970122545
126200,0.9787495482927335
126300,0.978814301656765
126400,0.9788788577074305
126500,0.9789432170459741
126600,0.9790073802718074
126700,0.9790713479825159
126800,0.9791351207738638
126900,0.9791986992398002
127000,0.9792620839724642
127100,0.9793252755621905
127200,0.9793882745975152
127300,0.9794510816651809
127400,0.9795136973501422
127500,0.9795761222355714
127600,0.9796383569028638
127700,0.979700401931643
127800,0.9797622578997665
127900,0.9798239253833307
128000,0.9798854049566771
128100,0.9799466971923965
128200,0.9800078026613352
128300,0.9800687219326003
128400,0.9801294555735643
128500,0.980190004149871
128600,0.9802503682254405
128700,0.980310548362475
128800,0.9803705451214628
128900,0.9804303590611851
129000,0.9804899907387199
129100,0.9805494407094479
129200,0.9806087095270574
129300,0.9806677977435495
129400,0.9807267059092435
129500,0.9807854345727813
129600,0.9808439842811337
129700,0.9809023555796041
129800,0.9809605490118348
129900,0.9810185651198112
130000,0.9810764044438673
130100,0.9811340675226908
130200,0.9811915548933278
130300,0.9812488670911876
130400,0.9813060046500486
130500,0.9813629681020625
130600,0.981419757977759
130700,0.9814763748060521
130800,0.9815328191142433
130900,0.9815890914280276
131000,0.9816451922714984
131100,0.9817011221671516
131200,0.9817568816358914
131300,0.9818124711970345
131400,0.9818678913683153
131500,0.9819231426658905
131600,0.9819782256043441
131700,0.9820331406966918
131800,0.9820878884543863
131900,0.982142469387322
132000,0.9821968840038391
132100,0.9822511328107292
132200,0.9823052163132394
132300,0.9823591350150774
132400,0.982412889418416
132500,0.9824664800238976
132600,0.9825199073306394
132700,0.9825731718362375
132800,0.9826262740367717
132900,0.9826792144268104
133000,0.9827319934994146
133100,0.9827846117461434
133200,0.9828370696570575
133300,0.9828893677207248
133400,0.982941506424224
133500,0.9829934862531499
133600,0.9830453076916174
133700,0.9830969712222666
133800,0.9831484773262664
133900,0.98319982648332
134000,0.9832510191716687
134100,0.9833020558680963
134200,0.983352937047934
134300,0.9834036631850647
134400,0.9834542347519268
134500,0.9835046522195199
134600,0.9835549160574076
134700,0.9836050267337232
134800,0.9836549847151733
134900,0.9837047904670424
135000,0.9837544444531973
135100,0.9838039471360911
135200,0.9838532989767681
135300,0.9839025004348673
135400,0.9839515519686275
135500,0.9840004540348909
135600,0.9840492070891077
135700,0.9840978115853405
135800,0.9841462679762679
135900,0.9841945767131894
136000,0.9842427382460294
136100,0.9842907530233409
136200,0.9843386214923106
136300,0.984386344098762
136400,0.9844339212871608
136500,0.9844813535006177
136600,0.9845286411808936
136700,0.9845757847684029
136800,0.9846227847022185
136900,0.9846696414200748
137000,0.9847163553583729
137100,0.9847629269521837
137200,0.9848093566352526
137300,0.9848556448400033
137400,0.9849017919975417
137500,0.9849477985376602
137600,0.9849936648888414
137700,0.9850393914782626
137800,0.9850849787317989
137900,0.9851304270740281
138000,0.9851757369282341
138100,0.985220908716411
138200,0.985265942859267
138300,0.9853108397762286
138400,0.9853555998854436
138500,0.9854002236037863
138600,0.9854447113468605
138700,0.9854890635290033
138800,0.9855332805632899
138900,0.9855773628615361
139000,0.9856213108343033
139100,0.9856651248909016
139200,0.9857088054393941
139300,0.9857523528866001
139400,0.9857957676380997
139500,0.985839050098237
139600,0.9858822006701238
139700,0.9859252197556436
139800,0.9859681077554556
139900,0.9860108650689978
140000,0.9860534920944913
140100,0.9860959892289435
140200,0.9861383568681522
140300,0.9861805954067092
140400,0.9862227052380038
140500,0.9862646867542267
140600,0.9863065403463734
140700,0.9863482664042482
140800,0.9863898653164673
140900,0.986431337470463
141000,0.9864726832524867
141100,0.9865139030476133
141200,0.9865549972397439
141300,0.9865959662116102
141400,0.9866368103447771
141500,0.9866775300196474
141600,0.9867181256154643
141700,0.9867585975103158
141800,0.9867989460811375
141900,0.9868391717037164
142000,0.9868792747526945
142100,0.9869192556015725
142200,0.9869591146227125
142300,0.9869988521873422
142400,0.9870384686655581
142500,0.9870779644263291
142600,0.9871173398374994
142700,0.9871565952657928
142800,0.9871957310768152
142900,0.9872347476350589
143000,0.987273645303905
143100,0.987312424445628
143200,0.9873510854213976
143300,0.9873896285912838
143400,0.987428054314259
143500,0.9874663629482018
143600,0.9875045548499003
143700,0.9875426303750555
143800,0.9875805898782845
143900,0.9876184337131236
144000,0.9876561622320322
144100,0.9876937757863955
144200,0.9877312747265279
144300,0.9877686594016764
144400,0.9878059301600238
144500,0.9878430873486922
144600,0.9878801313137454
144700,0.9879170624001932
144800,0.9879538809519938
144900,0.9879905873120574
145000,0.9880271818222494
145100,0.9880636648233934
145200,0.9881000366552745
145300,0.9881362976566421
145400,0.9881724481652141
145500,0.9882084885176785
145600,0.9882444190496981
145700,0.9882802400959121
145800,0.9883159519899408
145900,0.9883515550643873
146000,0.9883870496508417
146100,0.9884224360798831
146200,0.9884577146810839
146300,0.9884928857830119
146400,0.9885279497132337
146500,0.9885629067983177
146600,0.9885977573638376
146700,0.9886325017343744
146800,0.9886671402335209
146900,0.9887016731838828
147000,0.9887361009070836
147100,0.9887704237237666
147200,0.9888046419535976
147300,0.988838755915269
147400,0.9888727659265018
147500,0.9889066723040484
147600,0.9889404753636969
147700,0.9889741754202723
147800,0.989007772787641
147900,0.9890412677787124
148000,0.9890746607054428
148100,0.9891079518788377
148200,0.9891411416089552
148300,0.9891742302049082
148400,0.9892072179748681
148500,0.989240105226067
148600,0.9892728922648008
148700,0.9893055793964322
148800,0.9893381669253933
148900,0.9893706551551888
149000,0.9894030443883982
149100,0.9894353349266793
149200,0.9894675270707706
149300,0.9894996211204939
149400,0.989531617374758
149500,0.9895635161315606
149600,0.989595317687991
149700,0.9896270223402338
149800,0.9896586303835708
149900,0.9896901421123839
150000,0.9897215578201584
150100,0.9897528777994847
150200,0.9897841023420623
150300,0.9898152317387012
150400,0.9898462662793258
150500,0.9898772062529768
150600,0.9899080519478141
150700,0.9899388036511196
150800,0.9899694616492999
150900,0.9900000262278887
151000,0.9900304976715498
151100,0.9900608762640795
151200,0.9900911622884093
151300,0.9901213560266087
151400,0.9901514577598874
151500,0.9901814677685987
151600,0.9902113863322412
151700,0.9902412137294619
151800,0.9902709502380588
151900,0.9903005961349834
152000,0.9903301516963433
152100,0.9903596171974047
152200,0.9903889929125952
152300,0.9904182791155057
152400,0.9904474760788939
152500,0.9904765840746864
152600,0.9905056033739809
152700,0.9905345342470491
152800,0.9905633769633391
152900,0.9905921317914782
153000,0.9906207989992749
153100,0.9906493788537218
153200,0.9906778716209979
153300,0.9907062775664709
153400,0.9907345969547001
153500,0.9907628300494388
153600,0.9907909771136363
153700,0.9908190384094407
153800,0.9908470141982014
153900,0.9908749047404715
154000,0.9909027102960098
154100,0.9909304311237841
154200,0.9909580674819727
154300,0.9909856196279672
154400,0.991013087818375
154500,0.9910404723090217
154600,0.9910677733549532
154700,0.9910949912104381
154800,0.9911221261289705
154900,0.991149178363272
155000,0.9911761481652939
155100,0.9912030357862199
155200,0.9912298414764685
155300,0.9912565654856949
155400,0.9912832080627934
155500,0.9913097694559003
155600,0.9913362499123957
155700,0.9913626496789054
155800,0.9913889690013045
155900,0.9914152081247183
156000,0.9914413672935253
156100,0.9914674467513592
156200,0.9914934467411118
156300,0.9915193675049344
156400,0.9915452092842403
156500,0.9915709723197075
156600,0.9915966568512804
156700,0.9916222631181724
156800,0.9916477913588677
156900,0.9916732418111243
157000,0.9916986147119753
157100,0.9917239102977315
157200,0.991749128803984
157300,0.9917742704656057
157400,0.9917993355167539
157500,0.9918243241908724
157600,0.9918492367206937
157700,0.991874073338241
157800,0.9918988342748304
157900,0.9919235197610736
158000,0.9919481300268792
158100,0.9919726653014552
158200,0.9919971258133116
158300,0.9920215117902614
158400,0.9920458234594243
158500,0.992070061047227
158600,0.9920942247794069
158700,0.9921183148810133
158800,0.9921423315764097
158900,0.9921662750892762
159000,0.992190145642611
159100,0.9922139434587329
159200,0.9922376687592833
159300,0.9922613217652282
159400,0.9922849026968602
159500,0.9923084117738008
159600,0.9923318492150022
159700,0.9923552152387493
159800,0.9923785100626621
159900,0.9924017339036972
160000,0.9924248869781505
160100,0.9924479695016581
160200,0.9924709816892
160300,0.9924939237551003
160400,0.9925167959130303
160500,0.9925395983760105
160600,0.9925623313564117
160700,0.9925849950659581
160800,0.9926075897157286
160900,0.9926301155161587
161000,0.9926525726770429
161100,0.9926749614075363
161200,0.9926972819161569
161300,0.992719534410787
161400,0.9927417190986756
161500,0.9927638361864402
161600,0.9927858858800686
161700,0.9928078683849211
161800,0.9928297839057321
161900,0.9928516326466121
162000,0.9928734148110498
162100,0.9928951306019139
162200,0.9929167802214546
162300,0.9929383638713061
162400,0.9929598817524881
162500,0.9929813340654076
162600,0.9930027210098612
162700,0.9930240427850366
162800,0.9930452995895145
162900,0.9930664916212705
163000,0.993087619077677
163100,0.9931086821555049
163200,0.9931296810509255
163300,0.9931506159595124
163400,0.9931714870762431
163500,0.9931922945955014
163600,0.9932130387110784
163700,0.9932337196161746
163800,0.993254337503402
163900,0.9932748925647857
164000,0.9932953849917657
164100,0.9933158149751986
164200,0.9933361827053592
164300,0.9933564883719428
164400,0.9933767321640666
164500,0.9933969142702715
164600,0.993417034878524
164700,0.9934370941762174
164800,0.9934570923501747
164900,0.993477029586649
165000,0.9934969060713261
165100,0.9935167219893262
165200,0.9935364775252049
165300,0.9935561728629558
165400,0.993575808186012
165500,0.9935953836772472
165600,0.9936148995189781
165700,0.9936343558929659
165800,0.9936537529804177
165900,0.9936730909619889
166000,0.9936923700177838
166100,0.9937115903273585
166200,0.9937307520697214
166300,0.9937498554233359
166400,0.9937689005661214
166500,0.9937878876754552
166600,0.9938068169281741
166700,0.9938256885005758
166800,0.9938445025684213
166900,0.9938632593069354
167000,0.9938819588908097
167100,0.9939006014942028
167200,0.993919187290743
167300,0.9939377164535295
167400,0.9939561891551338
167500,0.993974605567602
167600,0.9939929658624554
167700,0.9940112702106931
167800,0.9940295187827929
167900,0.9940477117487132
168000,0.9940658492778944
168100,0.9940839315392609
168200,0.994101958701222
168300,0.9941199309316741
168400,0.9941378483980017
168500,0.9941557112670795
168600,0.9941735197052737
168700,0.9941912738784435
168800,0.9942089739519426
168900,0.994226620090621
169000,0.9942442124588263
169100,0.9942617512204055
169200,0.9942792365387059
169300,0.9942966685765773
169400,0.9943140474963735
169500,0.9943313734599533
169600,0.9943486466286822
169700,0.9943658671634343
169800,0.9943830352245934
169900,0.9944001509720544
170000,0.9944172145652251
170100,0.9944342261630278
170200,0.9944511859239
170300,0.9944680940057969
170400,0.9944849505661922
170500,0.9945017557620797
170600,0.9945185097499749
170700,0.9945352126859165
170800,0.9945518647254674
170900,0.9945684660237166
171000,0.9945850167352809
171100,0.9946015170143052
171200,0.9946179670144656
171300,0.994634366888969
171400,0.9946507167905563
171500,0.9946670168715023
171600,0.9946832672836182
171700,0.9946994681782526
171800,0.9947156197062927
171900,0.9947317220181661
172000,0.9947477752638417
172100,0.994763779592832
172200,0.9947797351541935
172300,0.9947956420965286
172400,0.9948115005679867
172500,0.9948273107162663
172600,0.9948430726886152
172700,0.9948587866318328
172800,0.9948744526922714
172900,0.9948900710158369
173000,0.994905641747991
173100,0.9949211650337518
173200,0.9949366410176959
173300,0.994952069843959
173400,0.9949674516562377
173500,0.9949827865977909
173600,0.9949980748114408
173700,0.9950133164395744
173800,0.9950285116241449
173900,0.9950436605066728
174000,0.9950587632282477
174100,0.9950738199295289
174200,0.9950888307507473
174300,0.9951037958317064
174400,0.9951187153117838
174500,0.9951335893299322
174600,0.9951484180246812
174700,0.9951632015341381
174800,0.9951779399959892
174900,0.9951926335475016
175000,0.9952072823255238
175100,0.9952218864664875
175200,0.9952364461064086
175300,0.9952509613808886
175400,0.9952654324251158
175500,0.9952798593738664
175600,0.9952942423615061
175700,0.9953085815219912
175800,0.9953228769888695
175900,0.9953371288952821
176000,0.9953513373739646
176100,0.9953655025572478
176200,0.9953796245770593
176300,0.9953937035649248
176400,0.9954077396519693
176500,0.995421732968918
176600,0.995435683646098
176700,0.9954495918134392
176800,0.9954634576004754
176900,0.9954772811363459
177000,0.9954910625497966
177100,0.9955048019691807
177200,0.9955184995224606
177300,0.9955321553372087
177400,0.9955457695406088
177500,0.9955593422594569
177600,0.9955728736201627
177700,0.9955863637487509
177800,0.9955998127708618
177900,0.9956132208117534
178000,0.9956265879963015
178100,0.9956399144490018
178200,0.9956532002939702
178300,0.9956664456549448
178400,0.9956796506552865
178500,0.9956928154179803
178600,0.9957059400656364
178700,0.9957190247204913
178800,0.9957320695044095
178900,0.9957450745388835
179000,0.9957580399450361
179100,0.9957709658436208
179200,0.9957838523550231
179300,0.9957966995992618
179400,0.9958095076959899
179500,0.9958222767644959
179600,0.9958350069237045
179700,0.9958476982921787
179800,0.9958603509881194
179900,0.9958729651293678
180000,0.9958855408334061
180100,0.9958980782173581
180200,0.9959105773979909
180300,0.9959230384917162
180400,0.9959354616145901
180500,0.9959478468823161
180600,0.9959601944102442
180700,0.9959725043133735
180800,0.9959847767063523
180900,0.9959970117034801
181000,0.9960092094187075
181100,0.9960213699656382
181200,0.9960334934575296
181300,0.996045580007294
181400,0.9960576297274999
181500,0.9960696427303725
181600,0.9960816191277949
181700,0.9960935590313098
181800,0.9961054625521195
181900,0.9961173298010877
182000,0.9961291608887403
182100,0.9961409559252661
182200,0.9961527150205186
182300,0.9961644382840164
182400,0.996176125824944
182500,0.9961877777521538
182600,0.9961993941741661
182700,0.9962109751991707
182800,0.9962225209350276
182900,0.9962340314892683
183000,0.9962455069690964
183100,0.9962569474813893
183200,0.996268353132698
183300,0.9962797240292495
183400,0.9962910602769467
183500,0.99630236198137
183600,0.996313629247778
183700,0.9963248621811087
183800,0.99633606088598
183900,0.9963472254666914
184000,0.9963583560272243
184100,0.9963694526712435
184200,0.9963805155020977
184300,0.9963915446228208
184400,0.9964025401361326
184500,0.9964135021444401
184600,0.9964244307498382
184700,0.9964353260541106
184800,0.9964461881587308
184900,0.9964570171648633
185000,0.9964678131733643
185100,0.9964785762847825
185200,0.9964893065993603
185300,0.9965000042170349
185400,0.9965106692374384
185500,0.9965213017599
185600,0.9965319018834455
185700,0.9965424697067996
185800,0.996553005328386
185900,0.996563508846328
186000,0.9965739803584507
186100,0.9965844199622805
186200,0.9965948277550469
186300,0.996605203833683
186400,0.9966155482948267
186500,0.9966258612348211
186600,0.9966361427497161
186700,0.9966463929352688
186800,0.9966566118869444
186900,0.9966667996999173
187000,0.9966769564690718
187100,0.9966870822890034
187200,0.9966971772540187
187300,0.9967072414581377
187400,0.9967172749950933
187500,0.9967272779583332
187600,0.99673725044102
187700,0.9967471925360327
187800,0.9967571043359672
187900,0.9967669859331371
188000,0.9967768374195748
188100,0.9967866588870324
188200,0.9967964504269824
188300,0.9968062121306182
188400,0.9968159440888558
188500,0.996825646392334
188600,0.9968353191314151
188700,0.9968449623961866
188800,0.9968545762764611
188900,0.9968641608617776
189000,0.9968737162414024
189100,0.9968832425043297
189200,0.9968927397392824
189300,0.9969022080347132
189400,0.9969116474788053
189500,0.9969210581594731
189600,0.996930440164363
189700,0.9969397935808546
189800,0.9969491184960612
189900,0.9969584149968304
190000,0.9969676831697453
190100,0.9969769231011252
190200,0.9969861348770265
190300,0.9969953185832431
190400,0.9970044743053076
190500,0.9970136021284921
190600,0.9970227021378086
190700,0.9970317744180103
190800,0.997040819053592
190900,0.9970498361287911
191000,0.9970588257275881
191100,0.997067787933708
191200,0.9970767228306203
191300,0.9970856305015405
191400,0.9970945110294303
191500,0.9971033644969985
191600,0.9971121909867022
191700,0.997120990580747
191800,0.9971297633610879
191900,0.9971385094094306
192000,0.9971472288072315
192100,0.9971559216356988
192200,0.9971645879757933
192300,0.9971732279082293
192400,0.9971818415134747
192500,0.9971904288717525
192600,0.9971989900630412
192700,0.9972075251670759
192800,0.9972160342633482
192900,0.9972245174311075
193000,0.9972329747493623
193100,0.9972414062968799
193200,0.9972498121521876
193300,0.9972581923935733
193400,0.9972665470990868
193500,0.9972748763465398
193600,0.9972831802135066
193700,0.9972914587773257
193800,0.9972997121150995
193900,0.9973079403036956
194000,0.9973161434197475
194100,0.997324321539655
194200,0.9973324747395851
194300,0.9973406030954727
194400,0.9973487066830216
194500,0.9973567855777046
194600,0.9973648398547645
194700,0.9973728695892152
194800,0.9973808748558416
194900,0.9973888557292009
195000,0.9973968122836231
195100,0.9974047445932118
195200,0.9974126527318445
195300,0.9974205367731741
195400,0.9974283967906284
195500,0.9974362328574121
195600,0.9974440450465064
195700,0.9974518334306702
195800,0.9974595980824409
195900,0.9974673390741347
196000,0.9974750564778473
196100,0.997482750365455
196200,0.9974904208086149
196300,0.9974980678787659
196400,0.9975056916471291
196500,0.9975132921847085
196600,0.9975208695622919
196700,0.9975284238504513
196800,0.9975359551195437
196900,0.9975434634397118
197000,0.9975509488808844
197100,0.9975584115127771
197200,0.9975658514048936
197300,0.9975732686265253
197400,0.9975806632467525
197500,0.9975880353344454
197600,0.9975953849582638
197700,0.9976027121866586
197800,0.9976100170878722
197900,0.9976172997299388
198000,0.9976245601806856
198100,0.9976317985077325
198200,0.9976390147784943
198300,0.9976462090601795
198400,0.9976533814197924
198500,0.9976605319241327
198600,0.997667660639797
198700,0.9976747676331784
198800,0.9976818529704682
198900,0.9976889167176558
199000,0.9976959589405294
199100,0.997702979704677
199200,0.9977099790754866
199300,0.997716957118147
199400,0.9977239138976483
199500,0.9977308494787823
199600,0.9977377639261441
199700,0.9977446573041312
199800,0.9977515296769454
199900,0.9977583811085925
200000,0.9977652116628835
200100,0.9977720214034349
200200,0.9977788103936693
200300,0.9977855786968162
200400,0.9977923263759121
200500,0.9977990534938017
200600,0.9978057601131383
200700,0.9978124462963838
200800,0.9978191121058104
200900,0.9978257576035
201000,0.9978323828513457
201100,0.9978389879110517
201200,0.9978455728441346
201300,0.997852137711923
201400,0.9978586825755591
201500,0.9978652074959986
201600,0.9978717125340113
201700,0.997878197750182
201800,0.9978846632049111
201900,0.9978911089584146
202000,0.997897535070725
202100,0.9979039416016922
202200,0.9979103286109834
202300,0.9979166961580842
202400,0.9979230443022988
202500,0.9979293731027509
202600,0.9979356826183836
202700,0.9979419729079609
202800,0.9979482440300677
202900,0.9979544960431097
203000,0.9979607290053155
203100,0.9979669429747359
203200,0.9979731380092447
203300,0.9979793141665395
203400,0.997985471504142
203500,0.9979916100793987
203600,0.9979977299494813
203700,0.9980038311713874
203800,0.9980099138019408
203900,0.9980159778977921
204000,0.9980220235154195
204100,0.9980280507111288
204200,0.9980340595410545
204300,0.99804005006116
204400,0.9980460223272379
204500,0.9980519763949113
204600,0.9980579123196333
204700,0.9980638301566882
204800,0.998069729961192
204900,0.9980756117880927
205000,0.9980814756921705
205100,0.9980873217280394
205200,0.9980931499501461
205300,0.9980989604127721
205400,0.9981047531700333
205500,0.9981105282758805
205600,0.9981162857841003
205700,0.9981220257483153
205800,0.9981277482219849
205900,0.9981334532584054
206000,0.9981391409107107
206100,0.9981448112318727
206200,0.9981504642747023
206300,0.9981561000918492
206400,0.9981617187358024
206500,0.9981673202588915
206600,0.9981729047132865
206700,0.9981784721509979
206800,0.9981840226238784
206900,0.9981895561836224
207000,0.9981950728817668
207100,0.9982005727696914
207200,0.9982060558986195
207300,0.9982115223196184
207400,0.9982169720835997
207500,0.9982224052413198
207600,0.9982278218433805
207700,0.9982332219402296
207800,0.9982386055821607
207900,0.9982439728193147
208000,0.9982493237016792
208100,0.99825465827909
208200,0.9982599766012307
208300,0.9982652787176335
208400,0.9982705646776797
208500,0.9982758345306004
208600,0.9982810883254764
208700,0.9982863261112388
208800,0.9982915479366701
208900,0.9982967538504036
209000,0.9983019439009249
209100,0.9983071181365714
209200,0.9983122766055336
209300,0.9983174193558549
209400,0.9983225464354325
209500,0.9983276578920175
209600,0.9983327537732155
209700,0.998337834126487
209800,0.9983428989991481
209900,0.9983479484383706
210000,0.9983529824911823
210100,0.9983580012044683
210200,0.9983630046249702
210300,0.9983679927992875
210400,0.9983729657738776
210500,0.9983779235950565
210600,0.998382866308999
210700,0.9983877939617389
210800,0.9983927065991702
210900,0.9983976042670468
211000,0.9984024870109831
211100,0.9984073548764548
211200,0.9984122079087987
211300,0.9984170461532137
211400,0.9984218696547608
211500,0.9984266784583636
211600,0.9984314726088094
211700,0.9984362521507483
211800,0.9984410171286947
211900,0.9984457675870273
212000,0.9984505035699895
212100,0.9984552251216903
212200,0.9984599322861035
212300,0.9984646251070696
212400,0.9984693036282952
212500,0.9984739678933539
212600,0.9984786179456863
212700,0.9984832538286007
212800,0.9984878755852735
212900,0.9984924832587497
213000,0.9984970768919428
213100,0.9985016565276356
213200,0.9985062222084807
213300,0.9985107739770007
213400,0.9985153118755885
213500,0.998519835946508
213600,0.9985243462318939
213700,0.9985288427737532
213800,0.9985333256139644
213900,0.9985377947942784
214000,0.9985422503563192
214100,0.9985466923415834
214200,0.9985511207914419
214300,0.998555535747139
214400,0.9985599372497933
214500,0.9985643253403985
214600,0.998568700059823
214700,0.998573061448811
214800,0.9985774095479821
214900,0.9985817443978326
215000,0.9985860660387353
215100,0.9985903745109397
215200,0.9985946698545727
215300,0.9985989521096393
215400,0.9986032213160223
215500,0.998607477513483
215600,0.9986117207416616
215700,0.9986159510400774
215800,0.9986201684481294
215900,0.9986243730050965
216000,0.998628564750138
216100,0.9986327437222936
216200,0.9986369099604845
216300,0.9986410635035128
216400,0.9986452043900625
216500,0.9986493326587002
216600,0.9986534483478743
216700,0.9986575514959165
216800,0.9986616421410414
216900,0.9986657203213474
217000,0.9986697860748166
217100,0.9986738394393155
217200,0.9986778804525953
217300,0.9986819091522919
217400,0.9986859255759267
217500,0.9986899297609069
217600,0.9986939217445253
217700,0.9986979015639613
217800,0.9987018692562812
217900,0.9987058248584382
218000,0.9987097684072727
218100,0.998713699939513
218200,0.9987176194917756
218300,0.9987215271005653
218400,0.9987254228022756
218500,0.9987293066331893
218600,0.9987331786294784
218700,0.998737038827205
218800,0.9987408872623209
218900,0.9987447239706687
219000,0.9987485489879816
219100,0.998752362349884
219200,0.9987561640918916
219300,0.9987599542494122
219400,0.9987637328577453
219500,0.9987674999520831
219600,0.9987712555675106
219700,0.9987749997390055
219800,0.9987787325014396
219900,0.9987824538895778
220000,0.9987861639380793
220100,0.9987898626814977
220200,0.9987935501542815
220300,0.9987972263907738
220400,0.9988008914252136
220500,0.9988045452917349
220600,0.9988081880243682
220700,0.9988118196570402
220800,0.9988154402235742
220900,0.9988190497576903
221000,0.998822648293006
221100,0.9988262358630363
221200,0.9988298125011942
221300,0.9988333782407907
221400,0.9988369331150353
221500,0.9988404771570365
221600,0.9988440103998018
221700,0.998847532876238
221800,0.9988510446191519
221900,0.99885454566125
222000,0.9988580360351395
222100,0.9988615157733279
222200,0.998864984908224
222300,0.9988684434721374
222400,0.9988718914972796
222500,0.9988753290157639
222600,0.9988787560596057
222700,0.9988821726607228
222800,0.9988855788509357
222900,0.9988889746619679
223000,0.9988923601254467
223100,0.9988957352729024
223200,0.9988991001357697
223300,0.998902454745387
223400,0.9989057991329977
223500,0.99890913332975
223600,0.9989124573666966
223700,0.9989157712747962
223800,0.9989190750849131
223900,0.998922368827817
224000,0.9989256525341845
224100,0.9989289262345985
224200,0.9989321899595485
224300,0.9989354437394313
224400,0.9989386876045511
224500,0.9989419215851196
224600,0.9989451457112566
224700,0.99894836001299
224800,0.9989515645202564
224900,0.9989547592629009
225000,0.9989579442706777
225100,0.9989611195732506
225200,0.9989642852001929
225300,0.9989674411809875
225400,0.9989705875450278
225500,0.9989737243216175
225600,0.998976851539971
225700,0.9989799692292136
225800,0.9989830774183822
225900,0.9989861761364248
226000,0.9989892654122015
226100,0.9989923452744841
226200,0.9989954157519572
226300,0.9989984768732175
226400,0.999001528666775
226500,0.9990045711610527
226600,0.9990076043843866
226700,0.999010628365027
226800,0.9990136431311376
226900,0.9990166487107964
227000,0.9990196451319963
227100,0.9990226324226441
227200,0.9990256106105623
227300,0.999028579723488
227400,0.9990315397890743
227500,0.9990344908348898
227600,0.9990374328884191
227700,0.999040365977063
227800,0.999043290128139
227900,0.9990462053688811
228000,0.9990491117264405
228100,0.9990520092278856
228200,0.9990548979002024
228300,0.9990577777702945
228400,0.9990606488649836
228500,0.9990635112110098
228600,0.9990663648350315
228700,0.9990692097636261
228800,0.9990720460232898
228900,0.9990748736404382
229000,0.9990776926414063
229100,0.999080503052449
229200,0.9990833048997411
229300,0.9990860982093775
229400,0.9990888830073739
229500,0.9990916593196666
229600,0.9990944271721126
229700,0.9990971865904906
229800,0.9990999376005003
229900,0.9991026802277635
230000,0.9991054144978234
230100,0.9991081404361459
230200,0.9991108580681191
230300,0.9991135674190535
230400,0.9991162685141829
230500,0.9991189613786639
230600,0.9991216460375765
230700,0.9991243225159244
230800,0.999126990838635
230900,0.9991296510305597
231000,0.9991323031164744
231100,0.9991349471210792
231200,0.9991375830689991
231300,0.9991402109847841
231400,0.9991428308929093
231500,0.9991454428177753
231600,0.9991480467837083
231700,0.9991506428149604
231800,0.9991532309357096
231900,0.9991558111700607
232000,0.9991583835420446
232100,0.9991609480756191
232200,0.9991635047946691
232300,0.9991660537230066
232400,0.9991685948843712
232500,0.9991711283024297
232600,0.9991736540007776
232700,0.9991761720029378
232800,0.9991786823323617
232900,0.9991811850124295
233000,0.9991836800664498
233100,0.9991861675176602
233200,0.999188647389228
233300,0.9991911197042491
233400,0.9991935844857498
233500,0.9991960417566857
233600,0.9991984915399427
233700,0.9992009338583369
233800,0.9992033687346147
233900,0.9992057961914536
234000,0.9992082162514616
234100,0.9992106289371782
234200,0.9992130342710737
234300,0.9992154322755503
234400,0.999217822972942
234500,0.9992202063855146
234600,0.9992225825354658
234700,0.9992249514449261
234800,0.9992273131359584
234900,0.9992296676305582
235000,0.9992320149506544
235100,0.9992343551181084
235200,0.9992366881547159
