x,y
13700,0.02579224882482256
13800,0.025978046664615118
13900,0.026163809069627786
14000,0.026349536046618494
14100,0.026535227602343947
14200,0.026720883743559742
14300,0.02690650447701981
14400,0.027092089809477193
14500,0.02727763974768327
14600,0.027463154298388526
14700,0.027648633468341788
14800,0.02783407726429088
14900,0.02801948569298207
15000,0.028204858761160634
15100,0.028390196475570395
15200,0.02857549884295396
15300,0.028760765870052385
15400,0.02894599756360594
15500,0.029131193930353128
15600,0.029316354977031445
15700,0.02950148071037695
15800,0.029686571137124584
15900,0.029871626264007967
16000,0.030056646097759154
16100,0.03024163064510943
16200,0.030426579912788188
16300,0.030611493907524157
16400,0.03079637263604429
16500,0.030981216105074427
16600,0.031166024321339303
16700,0.031350797291562094
16800,0.03153553502246487
16900,0.03172023752076836
17000,0.03190490479319208
17100,0.03208953684645399
17200,0.03227413368727117
17300,0.03245869532235912
17400,0.03264322175843226
17500,0.03282771300220366
17600,0.033012169060384844
17700,0.03319658993968655
17800,0.03338097564681797
17900,0.033565326188486844
18000,0.033749641571400035
18100,0.033933921802262734
18200,0.03411816688777913
18300,0.03430237683465198
18400,0.03448655164958292
18500,0.03467069133927203
18600,0.03485479591041851
18700,0.035038865369719785
18800,0.03522289972387249
18900,0.03540689897957172
19000,0.03559086314351134
19100,0.03577479222238389
19200,0.035958686222880676
19300,0.036142545151691796
19400,0.03632636901550601
19500,0.03651015782101075
19600,0.036693911574892324
19700,0.036877630283835505
19800,0.03706131395452417
19900,0.03724496259364052
20000,0.03742857620786577
20100,0.037612154803879694
20200,0.03779569838836083
20300,0.03797920696798662
20400,0.03816268054943295
20500,0.03834611913937458
20600,0.038529522744484956
20700,0.0387128913714363
20800,0.0388962250268996
20900,0.03907952371754442
21000,0.039262787450039305
21100,0.03944601623105104
21200,0.039629210067245846
21300,0.03981236896528795
21400,0.039995492931840904
21500,0.040178581973566496
21600,0.04036163609712573
21700,0.040544655309177946
21800,0.04072763961638126
21900,0.04091058902539291
22000,0.041093503542868226
22100,0.041276383175461895
22200,0.041459227929826925
22300,0.04164203781261511
22400,0.04182481283047723
22500,0.042007552990062424
22600,0.04219025829801892
22700,0.04237292876099341
22800,0.04255556438563146
22900,0.042738165178577314
23000,0.04292073114647388
23100,0.04310326229596306
23200,0.04328575863368511
23300,0.04346822016627938
23400,0.04365064690038378
23500,0.0438330388426349
23600,0.04401539599966808
23700,0.04419771837811759
23800,0.04438000598461622
23900,0.044562258825795564
24000,0.04474447690828598
24100,0.04492666023871661
24200,0.04510880882371504
24300,0.045290922669907974
24400,0.045473001783920663
24500,0.045655046172377145
24600,0.04583705584190012
24700,0.04601903079911107
24800,0.04620097105063026
24900,0.046382876603076606
25000,0.04656474746306771
25100,0.046746583637220285
25200,0.046928385132149364
25300,0.04711015195446877
25400,0.047291884110791216
25500,0.04747358160772808
25600,0.04765524445188951
25700,0.047836872649884454
25800,0.0480184662083204
25900,0.048200025133803726
26000,0.048381549432939486
26100,0.04856303911233162
26200,0.04874449417858262
26300,0.048925914638293766
26400,0.04910730049806522
26500,0.049288651764495706
26600,0.04946996844418272
26700,0.04965125054372255
26800,0.04983249806971024
26900,0.05001371102873953
27000,0.05019488942740291
27100,0.050376033272291676
27200,0.05055714256999577
27300,0.05073821732710404
27400,0.05091925755020377
27500,0.05110026324588124
27600,0.05128123442072152
27700,0.05146217108130813
27800,0.05164307323422379
27900,0.05182394088604936
28000,0.05200477404336501
28100,0.05218557271274937
28200,0.05236633690077985
28300,0.052547066614032634
28400,0.05272776185908268
28500,0.052908422642503616
28600,0.05308904897086786
28700,0.05326964085074659
28800,0.05345019828870967
28900,0.053630721291325734
29000,0.0538112098651623
29100,0.053991664016785346
29200,0.05417208375275995
29300,0.054352469079649746
29400,0.054532820004016935
29500,0.054713136532422824
29600,0.054893418671427274
29700,0.05507366642758882
29800,0.0552538798074651
29900,0.055434058817611986
30000,0.055614203464584455
30100,0.05579431375493615
30200,0.055974389695219506
30300,0.05615443129198561
30400,0.05633443855178433
30500,0.05651441148116432
30600,0.05669435008667301
30700,0.05687425437485649
30800,0.05705412435225965
30900,0.057233960025426245
31000,0.05741376140089849
31100,0.057593528485217704
31200,0.05777326128492366
31300,0.057952959806555016
31400,0.05813262405664932
31500,0.05831225404174256
31600,0.05849184976836985
31700,0.05867141124306463
31800,0.05885093847235945
31900,0.059030431462785415
32000,0.05920989022087253
32100,0.05938931475314946
32200,0.059568705066143646
32300,0.059748061166381206
32400,0.05992738306038725
32500,0.06010667075468534
32600,0.06028592425579793
32700,0.06046514357024635
32800,0.0606443287045505
32900,0.06082347966522905
33000,0.061002596458799685
33100,0.06118167909177841
33200,0.06136072757068045
33300,0.061539741902019385
33400,0.061718722092307776
33500,0.06189766814805686
33600,0.06207658007577688
33700,0.062255457881976284
33800,0.06243430157316299
33900,0.062613111155843
34000,0.06279188663652158
34100,0.06297062802170239
34200,0.06314933531788824
34300,0.06332800853158027
34400,0.0635066476692786
34500,0.06368525273748227
34600,0.06386382374268873
34700,0.06404236069139446
34800,0.06422086359009449
34900,0.06439933244528295
35000,0.06457776726345232
35100,0.06475616805109408
35200,0.06493453481469846
35300,0.0651128675607544
35400,0.0652911662957496
35500,0.06546943102617064
35600,0.06564766175850256
35700,0.06582585849922962
35800,0.0660040212548344
35900,0.0661821500317985
36000,0.06636024483660219
36100,0.06653830567572461
36200,0.06671633255564358
36300,0.06689432548283558
36400,0.06707228446377611
36500,0.0672502095049391
36600,0.06742810061279769
36700,0.06760595779382339
36800,0.06778378105448657
36900,0.06796157040125661
37000,0.06813932584060123
37100,0.06831704737898725
37200,0.06849473502288017
37300,0.06867238877874415
37400,0.06885000865304236
37500,0.06902759465223651
37600,0.06920514678278722
37700,0.06938266505115365
37800,0.06956014946379396
37900,0.06973760002716511
38000,0.0699150167477226
38100,0.07009239963192082
38200,0.07026974868621305
38300,0.07044706391705113
38400,0.0706243453308858
38500,0.07080159293416655
38600,0.07097880673334156
38700,0.0711559867348579
38800,0.07133313294516141
38900,0.0715102453706965
39000,0.07168732401790645
39100,0.07186436889323367
39200,0.07204138000311866
39300,0.07221835735400128
39400,0.07239530095231994
39500,0.0725722108045117
39600,0.07274908691701254
39700,0.0729259292962573
39800,0.07310273794867939
39900,0.0732795128807111
40000,0.07345625409878354
40100,0.07363296160932642
40200,0.0738096354187684
40300,0.07398627553353687
40400,0.07416288196005782
40500,0.07433945470475634
40600,0.07451599377405616
40700,0.07469249917437948
40800,0.07486897091214784
40900,0.0750454089937811
41000,0.075221813425698
41100,0.07539818421431632
41200,0.07557452136605214
41300,0.07575082488732088
41400,0.07592709478453608
41500,0.07610333106411071
41600,0.0762795337324561
41700,0.07645570279598246
41800,0.07663183826109887
41900,0.0768079401342131
42000,0.0769840084217317
42100,0.07716004313005986
42200,0.07733604426560192
42300,0.07751201183476064
42400,0.07768794584393779
42500,0.0778638462995338
42600,0.07803971320794778
42700,0.07821554657557794
42800,0.07839134640882084
42900,0.07856711271407235
43000,0.07874284549772659
43100,0.07891854476617677
43200,0.07909421052581478
43300,0.07926984278303129
43400,0.07944544154421584
43500,0.07962100681575668
43600,0.0797965386040409
43700,0.07997203691545418
43800,0.0801475017563813
43900,0.08032293313320549
44000,0.08049833105230897
44100,0.08067369552007264
44200,0.0808490265428764
44300,0.08102432412709859
44400,0.08119958827911655
44500,0.08137481900530641
44600,0.08155001631204306
44700,0.08172518020570019
44800,0.08190031069265002
44900,0.08207540777926403
45000,0.08225047147191211
45100,0.08242550177696295
45200,0.08260049870078434
45300,0.08277546224974253
45400,0.08295039243020264
45500,0.08312528924852869
45600,0.08330015271108326
45700,0.08347498282422805
45800,0.08364977959432318
45900,0.0838245430277279
46000,0.08399927313079991
46100,0.0841739699098959
46200,0.08434863337137144
46300,0.08452326352158068
46400,0.08469786036687654
46500,0.08487242391361105
46600,0.08504695416813457
46700,0.08522145113679669
46800,0.08539591482594544
46900,0.08557034524192786
47000,0.08574474239108976
47100,0.0859191062797755
47200,0.08609343691432858
47300,0.08626773430109103
47400,0.08644199844640377
47500,0.08661622935660651
47600,0.08679042703803785
47700,0.08696459149703495
47800,0.08713872273993395
47900,0.08731282077306968
48000,0.08748688560277584
48100,0.08766091723538494
48200,0.08783491567722801
48300,0.08800888093463533
48400,0.0881828130139356
48500,0.08835671192145644
48600,0.08853057766352435
48700,0.08870441024646447
48800,0.08887820967660087
48900,0.08905197596025627
49000,0.08922570910375238
49100,0.08939940911340938
49200,0.08957307599554676
49300,0.08974670975648213
49400,0.08992031040253257
49500,0.09009387794001344
49600,0.09026741237523928
49700,0.09044091371452301
49800,0.09061438196417682
49900,0.09078781713051143
50000,0.09096121921983624
50100,0.09113458823845977
50200,0.09130792419268896
50300,0.09148122708882989
50400,0.09165449693318728
50500,0.09182773373206465
50600,0.0920009374917643
50700,0.0921741082185874
50800,0.09234724591883381
50900,0.09252035059880237
51000,0.09269342226479049
51100,0.09286646092309458
51200,0.09303946658000972
51300,0.09321243924182976
51400,0.09338537891484755
51500,0.09355828560535462
51600,0.09373115931964116
51700,0.09390400006399635
51800,0.09407680784470807
51900,0.09424958266806316
52000,0.09442232454034705
52100,0.09459503346784404
52200,0.09476770945683743
52300,0.09494035251360888
52400,0.09511296264443936
52500,0.09528553985560828
52600,0.09545808415339396
52700,0.0956305955440736
52800,0.09580307403392319
52900,0.09597551962921724
53000,0.09614793233622954
53100,0.09632031216123238
53200,0.09649265911049687
53300,0.09666497319029299
53400,0.0968372544068895
53500,0.09700950276655396
53600,0.09718171827555266
53700,0.09735390094015095
53800,0.09752605076661269
53900,0.09769816776120077
54000,0.09787025193017662
54100,0.09804230327980068
54200,0.09821432181633227
54300,0.0983863075460294
54400,0.0985582604751487
54500,0.09873018060994598
54600,0.09890206795667555
54700,0.09907392252159075
54800,0.09924574431094346
54900,0.09941753333098469
55000,0.09958928958796409
55100,0.09976101308813012
55200,0.09993270383773001
55300,0.10010436184300986
55400,0.10027598711021446
55500,0.1004475796455877
55600,0.10061913945537204
55700,0.1007906665458087
55800,0.10096216092313792
55900,0.1011336225935987
56000,0.10130505156342862
56100,0.10147644783886423
56200,0.1016478114261411
56300,0.10181914233149325
56400,0.1019904405611537
56500,0.10216170612135433
56600,0.10233293901832574
56700,0.10250413925829727
56800,0.10267530684749726
56900,0.10284644179215263
57000,0.1030175440984894
57100,0.10318861377273214
57200,0.10335965082110443
57300,0.10353065524982852
57400,0.10370162706512553
57500,0.1038725662732154
57600,0.1040434728803169
57700,0.10421434689264741
57800,0.10438518831642363
57900,0.10455599715786046
58000,0.10472677342317194
58100,0.1048975171185711
58200,0.10506822825026929
58300,0.10523890682447723
58400,0.10540955284740394
58500,0.10558016632525757
58600,0.10575074726424516
58700,0.10592129567057218
58800,0.10609181155044334
58900,0.1062622949100619
59000,0.10643274575563011
59100,0.1066031640933488
59200,0.1067735499294179
59300,0.106943903270036
59400,0.10711422412140037
59500,0.1072845124897075
59600,0.10745476838115231
59700,0.10762499180192875
59800,0.10779518275822941
59900,0.1079653412562459
60000,0.10813546730216861
60100,0.10830556090218668
60200,0.10847562206248806
60300,0.10864565078925947
60400,0.10881564708868663
60500,0.10898561096695403
60600,0.10915554243024472
60700,0.1093254414847411
60800,0.10949530813662378
60900,0.1096651423920727
61000,0.10983494425726625
61100,0.11000471373838183
61200,0.11017445084159572
61300,0.11034415557308286
61400,0.11051382793901698
61500,0.11068346794557105
61600,0.11085307559891622
61700,0.1110226509052229
61800,0.11119219387066026
61900,0.11136170450139626
62000,0.11153118280359764
62100,0.11170062878343001
62200,0.11187004244705778
62300,0.11203942380064413
62400,0.11220877285035125
62500,0.11237808960233986
62600,0.11254737406276993
62700,0.11271662623779977
62800,0.11288584613358688
62900,0.11305503375628745
63000,0.11322418911205645
63100,0.11339331220704774
63200,0.11356240304741405
63300,0.11373146163930681
63400,0.11390048798887642
63500,0.11406948210227197
63600,0.11423844398564142
63700,0.11440737364513165
63800,0.11457627108688828
63900,0.11474513631705574
64000,0.11491396934177733
64100,0.11508277016719515
64200,0.11525153879945027
64300,0.11542027524468235
64400,0.11558897950903013
64500,0.11575765159863083
64600,0.11592629151962086
64700,0.11609489927813532
64800,0.11626347488030808
64900,0.1164320183322719
65000,0.11660052964015855
65100,0.11676900881009811
65200,0.11693745584822013
65300,0.11710587076065249
65400,0.11727425355352217
65500,0.11744260423295494
65600,0.11761092280507546
65700,0.11777920927600694
65800,0.1179474636518717
65900,0.11811568593879074
66000,0.11828387614288416
66100,0.11845203427027051
66200,0.11862016032706746
66300,0.11878825431939144
66400,0.11895631625335756
66500,0.11912434613507994
66600,0.11929234397067146
66700,0.119460309766244
66800,0.11962824352790791
66900,0.11979614526177285
67000,0.11996401497394682
67100,0.12013185267053694
67200,0.12029965835764933
67300,0.12046743204138843
67400,0.12063517372785815
67500,0.12080288342316059
67600,0.12097056113339721
67700,0.12113820686466803
67800,0.12130582062307205
67900,0.12147340241470694
68000,0.12164095224566929
68100,0.12180847012205465
68200,0.12197595604995726
68300,0.12214341003547013
68400,0.1223108320846853
68500,0.12247822220369353
68600,0.12264558039858453
68700,0.12281290667544675
68800,0.12298020104036733
68900,0.12314746349943262
69000,0.12331469405872753
69100,0.12348189272433585
69200,0.12364905950234018
69300,0.12381619439882219
69400,0.12398329741986214
69500,0.12415036857153927
69600,0.1243174078599315
69700,0.12448441529111576
69800,0.12465139087116783
69900,0.1248183346061621
70000,0.12498524650217202
70100,0.12515212656526986
70200,0.12531897480152665
70300,0.1254857912170123
70400,0.12565257581779565
70500,0.12581932860994427
70600,0.12598604959952453
70700,0.1261527387926017
70800,0.12631939619524002
70900,0.12648602181350244
71000,0.12665261565345065
71100,0.12681917772114548
71200,0.12698570802264642
71300,0.12715220656401172
71400,0.12731867335129854
71500,0.12748510839056315
71600,0.12765151168786015
71700,0.12781788324924337
71800,0.1279842230807655
71900,0.12815053118847775
72000,0.12831680757843067
72100,0.1284830522566731
72200,0.12864926522925302
72300,0.12881544650221743
72400,0.12898159608161186
72500,0.1291477139734808
72600,0.12931380018386762
72700,0.1294798547188145
72800,0.1296458775843624
72900,0.12981186878655138
73000,0.12997782833142013
73100,0.13014375622500607
73200,0.1303096524733458
73300,0.13047551708247462
73400,0.1306413500584266
73500,0.13080715140723465
73600,0.13097292113493064
73700,0.1311386592475453
73800,0.13130436575110815
73900,0.13147004065164758
74000,0.13163568395519076
74100,0.13180129566776377
74200,0.13196687579539168
74300,0.1321324243440981
74400,0.1322979413199057
74500,0.13246342672883604
74600,0.13262888057690936
74700,0.13279430287014493
74800,0.13295969361456073
74900,0.1331250528161737
75000,0.13329038048099962
75100,0.13345567661505298
75200,0.1336209412243472
75300,0.1337861743148947
75400,0.13395137589270667
75500,0.13411654596379297
75600,0.13428168453416256
75700,0.1344467916098232
75800,0.1346118671967813
75900,0.1347769113010424
76000,0.13494192392861082
76100,0.13510690508548961
76200,0.13527185477768078
76300,0.13543677301118517
76400,0.13560165979200256
76500,0.13576651512613147
76600,0.13593133901956922
76700,0.13609613147831223
76800,0.1362608925083555
76900,0.13642562211569298
77000,0.13659032030631768
77100,0.13675498708622125
77200,0.1369196224613941
77300,0.1370842264378258
77400,0.13724879902150466
77500,0.13741334021841756
77600,0.1375778500345507
77700,0.13774232847588885
77800,0.13790677554841568
77900,0.13807119125811385
78000,0.13823557561096467
78100,0.13839992861294848
78200,0.1385642502700445
78300,0.1387285405882306
78400,0.13889279957348355
78500,0.13905702723177937
78600,0.1392212235690924
78700,0.13938538859139604
78800,0.1395495223046629
78900,0.1397136247148637
79000,0.13987769582796883
79100,0.14004173564994704
79200,0.14020574418676612
79300,0.14036972144439253
79400,0.14053366742879192
79500,0.14069758214592853
79600,0.1408614656017656
79700,0.14102531780226513
79800,0.141189138753388
79900,0.14135292846109415
80000,0.141516686931342
80100,0.14168041417008936
80200,0.14184411018329235
80300,0.1420077749769063
80400,0.14217140855688526
80500,0.14233501092918233
80600,0.1424985820997492
80700,0.14266212207453666
80800,0.14282563085949418
80900,0.14298910846057034
81000,0.14315255488371226
81100,0.1433159701348662
81200,0.14347935421997704
81300,0.14364270714498895
81400,0.14380602891584437
81500,0.14396931953848513
81600,0.14413257901885168
81700,0.14429580736288328
81800,0.14445900457651828
81900,0.14462217066569372
82000,0.14478530563634562
82100,0.14494840949440868
82200,0.1451114822458166
82300,0.14527452389650208
82400,0.1454375344523965
82500,0.14560051391943019
82600,0.1457634623035321
82700,0.1459263796106306
82800,0.14608926584665238
82900,0.14625212101752316
83000,0.14641494512916786
83100,0.14657773818750974
83200,0.1467405001984714
83300,0.14690323116797388
83400,0.14706593110193744
83500,0.14722860000628102
83600,0.14739123788692265
83700,0.14755384474977884
83800,0.1477164206007654
83900,0.1478789654457966
84000,0.14804147929078604
84100,0.14820396214164588
84200,0.14836641400428707
84300,0.14852883488461976
84400,0.14869122478855268
84500,0.14885358372199364
84600,0.14901591169084927
84700,0.14917820870102494
84800,0.14934047475842493
84900,0.14950270986895264
85000,0.14966491403851012
85100,0.1498270872729982
85200,0.14998922957831684
85300,0.15015134096036475
85400,0.15031342142503945
85500,0.15047547097823744
85600,0.150637489625854
85700,0.15079947737378352
85800,0.15096143422791886
85900,0.15112336019415218
86000,0.15128525527837422
86100,0.15144711948647482
86200,0.1516089528243424
86300,0.15177075529786455
86400,0.15193252691292758
86500,0.15209426767541667
86600,0.15225597759121612
86700,0.15241765666620866
86800,0.15257930490627636
86900,0.15274092231729974
87000,0.15290250890515866
87100,0.15306406467573141
87200,0.15322558963489563
87300,0.15338708378852728
87400,0.15354854714250166
87500,0.15370997970269273
87600,0.15387138147497337
87700,0.15403275246521542
87800,0.15419409267928952
87900,0.1543554021230651
88000,0.15451668080241066
88100,0.15467792872319353
88200,0.1548391458912799
88300,0.15500033231253474
88400,0.15516148799282192
88500,0.15532261293800453
88600,0.155483707153944
88700,0.15564477064650106
88800,0.15580580342153505
88900,0.1559668054849045
89000,0.15612777684246648
89100,0.15628871750007722
89200,0.1564496274635917
89300,0.1566105067388638
89400,0.15677135533174613
89500,0.1569321732480906
89600,0.15709296049374755
89700,0.15725371707456648
89800,0.15741444299639562
89900,0.15757513826508218
90000,0.15773580288647238
90100,0.15789643686641097
90200,0.15805704021074185
90300,0.15821761292530778
90400,0.15837815501595043
90500,0.15853866648851023
90600,0.1586991473488265
90700,0.1588595976027376
90800,0.15902001725608061
90900,0.15918040631469177
91000,0.15934076478440573
91100,0.1595010926710565
91200,0.15966138998047674
91300,0.15982165671849802
91400,0.15998189289095088
91500,0.16014209850366457
91600,0.1603022735624675
91700,0.16046241807318673
91800,0.16062253204164834
91900,0.16078261547367712
92000,0.16094266837509696
92100,0.16110269075173067
92200,0.1612626826093998
92300,0.1614226439539247
92400,0.1615825747911248
92500,0.1617424751268185
92600,0.16190234496682276
92700,0.16206218431695363
92800,0.16222199318302621
92900,0.1623817715708542
93000,0.1625415194862504
93100,0.16270123693502625
93200,0.16286092392299245
93300,0.16302058045595824
93400,0.16318020653973198
93500,0.16333980218012079
93600,0.1634993673829308
93700,0.16365890215396695
93800,0.16381840649903312
93900,0.1639778804239319
94000,0.16413732393446512
94100,0.16429673703643322
94200,0.16445611973563568
94300,0.16461547203787075
94400,0.16477479394893557
94500,0.1649340854746265
94600,0.16509334662073838
94700,0.1652525773930651
94800,0.16541177779739946
94900,0.1655709478395332
95000,0.16573008752525686
95100,0.16588919686035986
95200,0.16604827585063076
95300,0.1662073245018566
95400,0.16636634281982376
95500,0.16652533081031717
95600,0.16668428847912087
95700,0.16684321583201756
95800,0.16700211287478917
95900,0.1671609796132163
96000,0.16731981605307855
96100,0.1674786222001542
96200,0.1676373980602207
96300,0.16779614363905437
96400,0.16795485894243023
96500,0.16811354397612244
96600,0.16827219874590382
96700,0.1684308232575462
96800,0.16858941751682044
96900,0.1687479815294961
97000,0.1689065153013417
97100,0.16906501883812464
97200,0.1692234921456114
97300,0.16938193522956713
97400,0.1695403480957559
97500,0.1696987307499409
97600,0.16985708319788395
97700,0.17001540544534588
97800,0.17017369749808653
97900,0.1703319593618644
98000,0.17049019104243723
98100,0.1706483925455613
98200,0.1708065638769921
98300,0.17096470504248373
98400,0.17112281604778934
98500,0.17128089689866122
98600,0.17143894760085
98700,0.17159696816010583
98800,0.17175495858217726
98900,0.17191291887281202
99000,0.17207084903775682
99100,0.17222874908275698
99200,0.1723866190135569
99300,0.17254445883589997
99400,0.17270226855552828
99500,0.1728600481781829
99600,0.1730177977096039
99700,0.17317551715553026
99800,0.1733332065216996
99900,0.17349086581384876
100000,0.1736484950377134
100100,0.17380609419902793
100200,0.17396366330352575
100300,0.1741212023569394
100400,0.17427871136500006
100500,0.1744361903334377
100600,0.17459363926798166
100700,0.17475105817435976
100800,0.1749084470582989
100900,0.1750658059255248
101000,0.1752231347817622
101100,0.1753804336327348
101200,0.175537702484165
101300,0.1756949413417742
101400,0.17585215021128286
101500,0.17600932909841005
101600,0.17616647800887408
101700,0.17632359694839184
101800,0.1764806859226794
101900,0.17663774493745155
102000,0.17679477399842225
102100,0.17695177311130394
102200,0.1771087422818085
102300,0.17726568151564626
102400,0.17742259081852663
102500,0.17757947019615805
102600,0.17773631965424774
102700,0.17789313919850192
102800,0.17804992883462545
102900,0.17820668856832256
103000,0.17836341840529601
103100,0.1785201183512477
103200,0.17867678841187828
103300,0.17883342859288742
103400,0.17899003889997356
103500,0.17914661933883436
103600,0.17930316991516604
103700,0.17945969063466394
103800,0.17961618150302217
103900,0.17977264252593406
104000,0.1799290737090914
104100,0.18008547505818528
104200,0.18024184657890563
104300,0.18039818827694099
104400,0.18055450015797925
104500,0.18071078222770687
104600,0.18086703449180952
104700,0.18102325695597143
104800,0.18117944962587618
104900,0.18133561250720587
105000,0.18149174560564185
105100,0.18164784892686403
105200,0.18180392247655153
105300,0.18195996626038224
105400,0.18211598028403297
105500,0.18227196455317973
105600,0.18242791907349687
105700,0.1825838438506583
105800,0.18273973889033623
105900,0.1828956041982024
106000,0.183051439779927
106100,0.1832072456411793
106200,0.18336302178762753
106300,0.18351876822493884
106400,0.18367448495877914
106500,0.18383017199481355
106600,0.1839858293387059
106700,0.18414145699611884
106800,0.1842970549727143
106900,0.1844526232741528
107000,0.18460816190609375
107100,0.18476367087419587
107200,0.18491915018411653
107300,0.18507459984151187
107400,0.18523001985203713
107500,0.1853854102213467
107600,0.18554077095509347
107700,0.1856961020589295
107800,0.1858514035385057
107900,0.1860066753994719
108000,0.18616191764747692
108100,0.18631713028816843
108200,0.18647231332719305
108300,0.18662746677019626
108400,0.18678259062282254
108500,0.18693768489071527
108600,0.18709274957951683
108700,0.18724778469486836
108800,0.18740279024241013
108900,0.1875577662277811
109000,0.18771271265661937
109100,0.1878676295345617
109200,0.18802251686724425
109300,0.1881773746603015
109400,0.18833220291936725
109500,0.18848700165007415
109600,0.18864177085805378
109700,0.18879651054893665
109800,0.18895122072835202
109900,0.1891059014019283
110000,0.18926055257529284
110100,0.18941517425407173
110200,0.18956976644389012
110300,0.18972432915037207
110400,0.18987886237914053
110500,0.19003336613581734
110600,0.19018784042602332
110700,0.19034228525537833
110800,0.19049670062950108
110900,0.19065108655400897
111000,0.19080544303451874
111100,0.19095977007664577
111200,0.19111406768600447
111300,0.19126833586820813
111400,0.19142257462886902
111500,0.19157678397359845
111600,0.19173096390800637
111700,0.19188511443770184
111800,0.19203923556829283
111900,0.1921933273053864
112000,0.1923473896545882
112100,0.19250142262150305
112200,0.1926554262117347
112300,0.1928094004308858
112400,0.19296334528455783
112500,0.19311726077835123
112600,0.19327114691786562
112700,0.1934250037086992
112800,0.19357883115644925
112900,0.19373262926671198
113000,0.19388639804508268
113100,0.19404013749715543
113200,0.1941938476285231
113300,0.19434752844477765
113400,0.19450117995151006
113500,0.1946548021543102
113600,0.1948083950587668
113700,0.1949619586704674
113800,0.19511549299499864
113900,0.19526899803794628
114000,0.19542247380489464
114100,0.19557592030142723
114200,0.19572933753312627
114300,0.19588272550557329
114400,0.19603608422434826
114500,0.19618941369503062
114600,0.19634271392319824
114700,0.19649598491442832
114800,0.19664922667429674
114900,0.19680243920837848
115000,0.1969556225222473
115100,0.19710877662147608
115200,0.19726190151163647
115300,0.19741499719829925
115400,0.19756806368703383
115500,0.1977211009834089
115600,0.19787410909299197
115700,0.19802708802134927
115800,0.19818003777404636
115900,0.19833295835664733
116000,0.19848584977471562
116100,0.19863871203381323
116200,0.19879154513950126
116300,0.19894434909733982
116400,0.19909712391288792
116500,0.19924986959170354
