x,y
1180,0.30661232379615266
1190,0.3087606414322831
1200,0.31090230295261545
1210,0.31303732897974157
1220,0.3151657400723583
1230,0.3172875567254658
1240,0.3194027993705646
1250,0.3215114883758524
1260,0.32361364404642057
1270,0.3257092866244491
1280,0.32779843628940175
1290,0.3298811131582208
1300,0.3319573372855198
1310,0.3340271286637777
1320,0.3360905072235306
1330,0.3381474928335644
1340,0.34019810530110517
1350,0.3422423643720107
1360,0.3442802897309605
1370,0.34631190100164466
1380,0.3483372177469538
1390,0.35035625946916704
1400,0.35236904561013926
1410,0.35437559555148934
1420,0.35637592861478584
1430,0.35837006406173366
1440,0.3603580210943593
1450,0.3623398188551956
1460,0.36431547642746653
1470,0.3662850128352704
1480,0.36824844704376336
1490,0.37020579795934216
1500,0.37215708442982565
1510,0.37410232524463705
1520,0.37604153913498406
1530,0.3779747447740398
1540,0.37990196077712257
1550,0.3818232057018748
1560,0.38373849804844185
1570,0.3856478562596505
1580,0.3875512987211861
1590,0.3894488437617697
1600,0.3913405096533348
1610,0.39322631461120283
1620,0.39510627679425925
1630,0.39698041430512754
1640,0.3988487451903443
1650,0.4007112874405324
1660,0.4025680589905749
1670,0.4044190777197869
1680,0.40626436145208855
1690,0.4081039279561759
1700,0.4099377949456928
1710,0.4117659800794007
1720,0.41358850096134925
1730,0.4154053751410455
1740,0.41721662011362315
1750,0.41902225332001064
1760,0.42082229214709954
1770,0.42261675392791165
1780,0.42440565594176605
1790,0.4261890154144453
1800,0.4279668495183616
1810,0.429739175372722
1820,0.43150601004369293
1830,0.43326737054456543
1840,0.435023273835918
1850,0.43677373682578036
1860,0.4385187763697962
1870,0.4402584092713856
1880,0.44199265228190665
1890,0.44372152210081683
1900,0.4454450353758339
1910,0.447163208703096
1920,0.44887605862732183
1930,0.4505836016419694
1940,0.4522858541893954
1950,0.45398283266101314
1960,0.45567455339745067
1970,0.457361032688708
1980,0.4590422867743138
1990,0.460718331843482
2000,0.46238918403526774
2010,0.4640548594387226
2020,0.46571537409304953
2030,0.46737074398775724
2040,0.46902098506281453
2050,0.47066611320880325
2060,0.47230614426707174
2070,0.47394109402988727
2080,0.4755709782405879
2090,0.4771958125937342
2100,0.47881561273526063
2110,0.4804303942626258
2120,0.4820401727249628
2130,0.4836449636232292
2140,0.48524478241035574
2150,0.4868396444913957
2160,0.488429565223673
2170,0.49001455991693
2180,0.49159464383347484
2190,0.493169832188329
2200,0.49474014014937306
2210,0.49630558283749304
2220,0.4978661753267263
2230,0.49942193264440615
2240,0.500972869771307
2250,0.5025190016417884
2260,0.504060343143939
2270,0.5055969091197194
2280,0.507128714365106
2290,0.5086557736302326
2300,0.5101781016195328
2310,0.5116957129918819
2320,0.5132086223607372
2330,0.5147168442942796
2340,0.5162203933155534
2350,0.5177192839026061
2360,0.5192135304886285
2370,0.5207031474620927
2380,0.5221881491668912
2390,0.5236685499024749
2400,0.525144363923991
2410,0.5266156054424198
2420,0.5280822886247121
2430,0.5295444275939253
2440,0.5310020364293593
2450,0.5324551291666922
2460,0.5339037197981159
2470,0.5353478222724697
2480,0.536787450495376
2490,0.538222618329373
2500,0.539653339594049
2510,0.5410796280661749
2520,0.5425014974798377
2530,0.5439189615265716
2540,0.5453320338554906
2550,0.5467407280734199
2560,0.5481450577450266
2570,0.5495450363929506
2580,0.5509406774979346
2590,0.5523319944989543
2600,0.5537190007933472
2610,0.5551017097369421
2620,0.5564801346441874
2630,0.5578542887882798
2640,0.5592241854012912
2650,0.5605898376742973
2660,0.5619512587575033
2670,0.5633084617603719
2680,0.5646614597517485
2690,0.5660102657599875
2700,0.5673548927730774
2710,0.5686953537387665
2720,0.5700316615646868
2730,0.5713638291184792
2740,0.5726918692279164
2750,0.5740157946810271
2760,0.575335618226219
2770,0.5766513525724013
2780,0.5779630103891078
2790,0.5792706043066176
2800,0.5805741469160781
2810,0.5818736507696256
2820,0.5831691283805058
2830,0.5844605922231954
2840,0.5857480547335208
2850,0.5870315283087788
2860,0.5883110253078563
2870,0.5895865580513477
2880,0.5908581388216758
2890,0.592125779863208
2900,0.5933894933823752
2910,0.5946492915477897
2920,0.5959051864903611
2930,0.5971571903034147
2940,0.5984053150428066
2950,0.5996495727270406
2960,0.6008899753373833
2970,0.6021265348179805
2980,0.603359263075971
2990,0.604588171981602
3000,0.605813273368343
3010,0.6070345790330002
3020,0.6082521007358299
3030,0.6094658502006514
3040,0.6106758391149603
3050,0.6118820791300411
3060,0.6130845818610791
3070,0.6142833588872721
3080,0.6154784217519427
3090,0.6166697819626484
3100,0.6178574509912933
3110,0.6190414402742379
3120,0.6202217612124097
3130,0.6213984251714126
3140,0.622571443481637
3150,0.6237408274383678
3160,0.624906588301894
3170,0.6260687372976176
3180,0.62722728561616
3190,0.6283822444134715
3200,0.6295336248109377
3210,0.6306814378954868
3220,0.631825694719697
3230,0.6329664063019016
3240,0.6341035836262966
3250,0.6352372376430453
3260,0.6363673792683843
3270,0.6374940193847286
3280,0.6386171688407762
3290,0.6397368384516129
3300,0.6408530389988158
3310,0.6419657812305578
3320,0.6430750758617108
3330,0.6441809335739487
3340,0.6452833650158507
3350,0.6463823808030036
3360,0.6474779915181038
3370,0.6485702077110596
3380,0.6496590398990922
3390,0.650744498566838
3400,0.6518265941664487
3410,0.6529053371176918
3420,0.653980737808052
3430,0.6550528065928297
3440,0.6561215537952424
3450,0.6571869897065228
3460,0.6582491245860183
3470,0.6593079686612899
3480,0.6603635321282109
3490,0.6614158251510645
3500,0.6624648578626421
3510,0.6635106403643407
3520,0.6645531827262603
3530,0.6655924949873007
3540,0.6666285871552583
3550,0.6676614692069224
3560,0.6686911510881713
3570,0.6697176427140682
3580,0.6707409539689563
3590,0.6717610947065542
3600,0.6727780747500511
3610,0.673791903892201
3620,0.6748025918954168
3630,0.6758101484918648
3640,0.6768145833835583
3650,0.6778159062424507
3660,0.6788141267105292
3670,0.6798092543999068
3680,0.680801298892916
3690,0.6817902697421998
3700,0.6827761764708047
3710,0.683759028572272
3720,0.6847388355107291
3730,0.6857156067209809
3740,0.6866893516086003
3750,0.6876600795500194
3760,0.6886277998926189
3770,0.6895925219548188
3780,0.690554255026168
3790,0.6915130083674335
3800,0.6924687912106899
3810,0.693421612759408
3820,0.6943714821885434
3830,0.6953184086446256
3840,0.6962624012458448
3850,0.6972034690821407
3860,0.6981416212152898
3870,0.6990768666789924
3880,0.7000092144789598
3890,0.7009386735930008
3900,0.7018652529711088
3910,0.7027889615355472
3920,0.7037098081809352
3930,0.7046278017743348
3940,0.7055429511553345
3950,0.7064552651361355
3960,0.7073647525016362
3970,0.7082714220095165
3980,0.7091752823903232
3990,0.7100763423475523
4000,0.7109746105577348
4010,0.7118700956705185
4020,0.7127628063087526
4030,0.71365275106857
4040,0.71453993851947
4050,0.7154243772044014
4060,0.7163060756398447
4070,0.7171850423158933
4080,0.7180612856963361
4090,0.7189348142187386
4100,0.7198056362945244
4110,0.720673760309056
4120,0.7215391946217155
4130,0.7224019475659852
4140,0.723262027449528
4150,0.7241194425542672
4160,0.7249742011364659
4170,0.7258263114268075
4180,0.7266757816304741
4190,0.7275226199272253
4200,0.7283668344714782
4210,0.7292084333923845
4220,0.7300474247939095
4230,0.7308838167549105
4240,0.7317176173292137
4250,0.7325488345456923
4260,0.7333774764083437
4270,0.7342035508963667
4280,0.7350270659642381
4290,0.7358480295417893
4300,0.736666449534283
4310,0.7374823338224888
4320,0.7382956902627598
4330,0.7391065266871074
4340,0.7399148509032774
4350,0.7407206706948247
4360,0.7415239938211887
4370,0.7423248280177677
4380,0.7431231809959935
4390,0.7439190604434054
4400,0.7447124740237248
4410,0.7455034293769285
4420,0.7462919341193224
4430,0.7470779958436149
4440,0.74786162211899
4450,0.7486428204911801
4460,0.7494215984825385
4470,0.7501979635921127
4480,0.750971923295715
4490,0.7517434850459965
4500,0.7525126562725171
4510,0.7532794443818179
4520,0.7540438567574924
4530,0.7548059007602577
4540,0.7555655837280251
4550,0.7563229129759708
4560,0.7570778957966067
4570,0.7578305394598503
4580,0.7585808512130947
4590,0.7593288382812785
4600,0.7600745078669553
4610,0.7608178671503631
4620,0.7615589232894934
4630,0.7622976834201602
4640,0.7630341546560686
4650,0.7637683440888834
4660,0.7645002587882974
4670,0.7652299058020995
4680,0.7659572921562421
4690,0.7666824248549096
4700,0.7674053108805851
4710,0.768125957194118
4720,0.7688443707347912
4730,0.7695605584203872
4740,0.7702745271472555
4750,0.7709862837903789
4760,0.771695835203439
4770,0.7724031882188829
4780,0.7731083496479889
4790,0.773811326280932
4800,0.7745121248868488
4810,0.7752107522139038
4820,0.7759072149893532
4830,0.7766015199196105
4840,0.7772936736903104
4850,0.7779836829663742
4860,0.7786715543920726
4870,0.7793572945910908
4880,0.7800409101665919
4890,0.7807224077012804
4900,0.7814017937574655
4910,0.7820790748771249
4920,0.7827542575819667
4930,0.7834273483734934
4940,0.7840983537330637
4950,0.7847672801219551
4960,0.7854341339814263
4970,0.7860989217327791
4980,0.7867616497774201
4990,0.7874223244969226
5000,0.788080952253088
5010,0.7887375393880067
5020,0.7893920922241198
5030,0.7900446170642792
5040,0.7906951201918091
5050,0.791343607870566
5060,0.7919900863449991
5070,0.7926345618402106
5080,0.7932770405620153
5090,0.7939175286970007
5100,0.7945560324125864
5110,0.7951925578570839
5120,0.7958271111597546
5130,0.7964596984308705
5140,0.7970903257617717
5150,0.7977189992249258
5160,0.798345724873986
5170,0.7989705087438496
5180,0.7995933568507158
5190,0.8002142751921439
5200,0.8008332697471116
5210,0.801450346476071
5220,0.8020655113210078
5230,0.8026787702054974
5240,0.8032901290347619
5250,0.8038995936957278
5260,0.804507170057082
5270,0.8051128639693286
5280,0.8057166812648446
5290,0.8063186277579375
5300,0.8069187092448995
5310,0.8075169315040647
5320,0.8081133002958641
5330,0.8087078213628813
5340,0.8093005004299074
5350,0.8098913432039968
5360,0.8104803553745215
5370,0.8110675426132263
5380,0.8116529105742832
5390,0.8122364648943461
5400,0.8128182111926046
5410,0.8133981550708387
5420,0.8139763021134722
5430,0.8145526578876269
5440,0.8151272279431759
5450,0.8157000178127976
5460,0.8162710330120276
5470,0.8168402790393139
5480,0.8174077613760679
5490,0.8179734854867182
5500,0.8185374568187631
5510,0.8190996808028229
5520,0.8196601628526923
5530,0.8202189083653924
5540,0.8207759227212228
5550,0.8213312112838133
5560,0.8218847794001756
5570,0.8224366324007549
5580,0.8229867755994812
5590,0.8235352142938202
5600,0.8240819537648244
5610,0.8246269992771844
5620,0.8251703560792789
5630,0.8257120294032261
5640,0.8262520244649328
5650,0.8267903464641462
5660,0.8273270005845025
5670,0.8278619919935779
5680,0.8283953258429378
5690,0.8289270072681867
5700,0.8294570413890171
5710,0.8299854333092596
5720,0.8305121881169314
5730,0.8310373108842857
5740,0.8315608066678604
5750,0.8320826805085264
5760,0.8326029374315369
5770,0.8331215824465754
5780,0.8336386205478037
5790,0.8341540567139104
5800,0.8346678959081586
5810,0.8351801430784336
5820,0.8356908031572912
5830,0.836199881062004
5840,0.8367073816946102
5850,0.8372133099419594
5860,0.8377176706757608
5870,0.8382204687526291
5880,0.8387217090141326
5890,0.839221396286838
5900,0.8397195353823588
5910,0.8402161310974
5920,0.8407111882138055
5930,0.8412047114986034
5940,0.8416967057040523
5950,0.8421871755676869
5960,0.8426761258123632
5970,0.8431635611463052
5980,0.8436494862631487
5990,0.8441339058419879
6000,0.8446168245474193
6010,0.8450982470295872
6020,0.8455781779242286
6030,0.8460566218527176
6040,0.8465335834221096
6050,0.8470090672251864
6060,0.8474830778404998
6070,0.8479556198324162
6080,0.8484266977511596
6090,0.848896316132857
6100,0.8493644794995803
6110,0.8498311923593912
6120,0.850296459206384
6130,0.8507602845207288
6140,0.8512226727687151
6150,0.8516836284027944
6160,0.8521431558616231
6170,0.8526012595701057
6180,0.8530579439394366
6190,0.8535132133671431
6200,0.8539670722371282
6210,0.8544195249197116
6220,0.8548705757716729
6230,0.855320229136293
6240,0.855768489343396
6250,0.856215360709391
6260,0.8566608475373136
6270,0.8571049541168673
6280,0.8575476847244649
6290,0.8579890436232694
6300,0.8584290350632358
6310,0.8588676632811509
6320,0.8593049325006752
6330,0.8597408469323827
6340,0.8601754107738019
6350,0.8606086282094562
6360,0.8610405034109041
6370,0.8614710405367794
6380,0.8619002437328311
6390,0.8623281171319639
6400,0.8627546648542769
6410,0.8631798910071045
6420,0.8636037996850549
6430,0.8640263949700504
6440,0.8644476809313663
6450,0.8648676616256696
6460,0.8652863410970593
6470,0.8657037233771039
6480,0.8661198124848815
6490,0.8665346124270175
6500,0.8669481271977237
6510,0.867360360778837
6520,0.8677713171398569
6530,0.8681810002379846
6540,0.8685894140181605
6550,0.8689965624131026
6560,0.8694024493433441
6570,0.8698070787172711
6580,0.8702104544311607
6590,0.8706125803692182
6600,0.8710134604036139
6610,0.8714130983945217
6620,0.8718114981901552
6630,0.8722086636268052
6640,0.8726045985288765
6650,0.8729993067089248
6660,0.8733927919676934
6670,0.8737850580941496
6680,0.8741761088655219
6690,0.8745659480473351
6700,0.8749545793934481
6710,0.8753420066460885
6720,0.8757282335358899
6730,0.8761132637819271
6740,0.8764971010917522
6750,0.87687974916143
6760,0.8772612116755741
6770,0.8776414923073821
6780,0.8780205947186706
6790,0.8783985225599112
6800,0.8787752794702651
6810,0.8791508690776184
6820,0.8795252949986169
6830,0.8798985608387008
6840,0.8802706701921399
6850,0.8806416266420677
6860,0.8810114337605163
6870,0.8813800951084503
6880,0.8817476142358016
6890,0.8821139946815034
6900,0.8824792399735242
6910,0.8828433536289018
6920,0.8832063391537771
6930,0.8835682000434281
6940,0.8839289397823034
6950,0.8842885618440556
6960,0.8846470696915751
6970,0.8850044667770233
6980,0.8853607565418654
6990,0.8857159424169045
7000,0.8860700278223136
7010,0.8864230161676692
7020,0.8867749108519839
7030,0.8871257152637393
7040,0.8874754327809182
7050,0.8878240667710379
7060,0.8881716205911815
7070,0.8885180975880314
7080,0.8888635010979008
7090,0.889207834446766
7100,0.8895511009502987
7110,0.8898933039138971
7120,0.8902344466327191
7130,0.8905745323917126
7140,0.8909135644656481
7150,0.8912515461191497
7160,0.891588480606727
7170,0.891924371172806
7180,0.8922592210517604
7190,0.892593033467943
7200,0.8929258116357169
7210,0.8932575587594856
7220,0.893588278033725
7230,0.893917972643013
7240,0.8942466457620611
7250,0.8945743005557447
7260,0.8949009401791332
7270,0.895226567777521
7280,0.8955511864864569
7290,0.8958747994317757
7300,0.8961974097296267
7310,0.8965190204865048
7320,0.89683963479928
7330,0.8971592557552273
7340,0.8974778864320564
7350,0.8977955298979414
7360,0.8981121892115504
7370,0.8984278674220746
7380,0.898742567569258
7390,0.8990562926834267
7400,0.8993690457855179
7410,0.8996808298871091
7420,0.899991647990447
7430,0.9003015030884762
7440,0.9006103981648689
7450,0.9009183361940525
7460,0.9012253201412388
7470,0.9015313529624529
7480,0.9018364376045608
7490,0.9021405770052984
7500,0.9024437740932998
7510,0.9027460317881251
7520,0.9030473530002889
7530,0.9033477406312883
7540,0.9036471975736303
7550,0.9039457267108605
7560,0.9042433309175901
7570,0.9045400130595241
7580,0.9048357759934889
7590,0.905130622567459
7600,0.9054245556205858
7610,0.9057175779832235
7620,0.9060096924769576
7630,0.9063009019146311
7640,0.9065912091003722
7650,0.9068806168296211
7660,0.9071691278891566
7670,0.9074567450571238
7680,0.9077434711030599
7690,0.9080293087879211
7700,0.9083142608641099
7710,0.9085983300755006
7720,0.9088815191574664
7730,0.9091638308369054
7740,0.9094452678322671
7750,0.9097258328535782
7760,0.9100055286024692
7770,0.9102843577722001
7780,0.9105623230476863
7790,0.9108394271055247
7800,0.911115672614019
7810,0.9113910622332062
7820,0.9116655986148815
7830,0.9119392844026238
7840,0.9122121222318218
7850,0.9124841147296988
7860,0.9127552645153383
7870,0.9130255741997091
7880,0.9132950463856903
7890,0.9135636836680967
7900,0.9138314886337036
7910,0.9140984638612715
7920,0.9143646119215714
7930,0.9146299353774091
7940,0.9148944367836505
7950,0.9151581186872451
7960,0.9154209836272518
7970,0.9156830341348623
7980,0.9159442727334264
7990,0.9162047019384754
8000,0.9164643242577469
