x,y
3780,0.45756063766345423
3790,0.45843770231803227
3800,0.4593133488557446
3810,0.46018757956953005
3820,0.46106039674861965
3830,0.4619318026785434
3840,0.46280179964113544
3850,0.4636703899145407
3860,0.4645375757732205
3870,0.46540335948795886
3880,0.4662677433258676
3890,0.4671307295503935
3900,0.4679923204213232
3910,0.4688525181947899
3920,0.4697113251232783
3930,0.4705687434556316
3940,0.47142477543705663
3950,0.4722794233091301
3960,0.4731326893098041
3970,0.47398457567341257
3980,0.47483508463067636
3990,0.4756842184087099
4000,0.4765319792310262
4010,0.4773783693175434
4020,0.4782233908845902
4030,0.4790670461449118
4040,0.4799093373076755
4050,0.4807502665784765
4060,0.48158983615934436
4070,0.4824280482487475
4080,0.48326490504160013
4090,0.4841004087292674
4100,0.48493456149957104
4110,0.4857673655367958
4120,0.4865988230216941
4130,0.48742893613149285
4140,0.48825770703989824
4150,0.4890851379171022
4160,0.48991123092978717
4170,0.49073598824113274
4180,0.49155941201082065
4190,0.4923815043950409
4200,0.4932022675464971
4210,0.4940217036144119
4220,0.4948398147445331
4230,0.49565660307913917
4240,0.4964720707570447
4250,0.4972862199136058
4260,0.4980990526807263
4270,0.4989105711868628
4280,0.49972077755703026
4290,0.5005296739128081
4300,0.5013372623723452
4310,0.5021435450503655
4320,0.5029485240581738
4330,0.5037522015036611
4340,0.5045545794913103
4350,0.5053556601222013
4360,0.5061554454940173
4370,0.506953937701049
4380,0.5077511388342018
4390,0.5085470509809993
4400,0.5093416762255907
4410,0.510135016648755
4420,0.5109270743279067
4430,0.5117178513371017
4440,0.5125073497470418
4450,0.5132955716250812
4460,0.5140825190352314
4470,0.5148681940381663
4480,0.5156525986912281
4490,0.5164357350484328
4500,0.5172176051604748
4510,0.5179982110747328
4520,0.5187775548352755
4530,0.5195556384828661
4540,0.5203324640549687
4550,0.5211080335857523
4560,0.5218823491060974
4570,0.5226554126436007
4580,0.5234272262225804
4590,0.5241977918640817
4600,0.5249671115858818
4610,0.5257351874024956
4620,0.5265020213251808
4630,0.5272676153619427
4640,0.5280319715175403
4650,0.5287950917934912
4660,0.5295569781880762
4670,0.5303176326963457
4680,0.531077057310124
4690,0.5318352540180149
4700,0.5325922248054069
4710,0.5333479716544782
4720,0.5341024965442024
4730,0.5348558014503528
4740,0.5356078883455084
4750,0.536358759199059
4760,0.5371084159772095
4770,0.537856860642986
4780,0.5386040951562407
4790,0.5393501214736569
4800,0.5400949415487539
4810,0.5408385573318928
4820,0.5415809707702808
4830,0.5423221838079768
4840,0.5430621983858964
4850,0.5438010164418171
4860,0.5445386399103829
4870,0.54527507072311
4880,0.5460103108083912
4890,0.5467443620915018
4900,0.5474772264946037
4910,0.5482089059367512
4920,0.5489394023338953
4930,0.5496687175988895
4940,0.5503968536414943
4950,0.5511238123683824
4960,0.5518495956831433
4970,0.552574205486289
4980,0.5532976436752584
4990,0.5540199121444225
5000,0.5547410127850891
5010,0.5554609474855084
5020,0.5561797181308772
5030,0.5568973266033441
5040,0.5576137747820147
5050,0.5583290645429562
5060,0.5590431977592021
5070,0.5597561763007578
5080,0.5604680020346051
5090,0.5611786768247069
5100,0.5618882025320125
5110,0.562596581014462
5120,0.5633038141269915
5130,0.564009903721538
5140,0.5647148516470439
5150,0.5654186597494624
5160,0.5661213298717614
5170,0.5668228638539298
5180,0.5675232635329805
5190,0.568222530742957
5200,0.5689206673149367
5210,0.5696176750770368
5220,0.5703135558544182
5230,0.5710083114692912
5240,0.5717019437409193
5250,0.572394454485625
5260,0.5730858455167933
5270,0.573776118644878
5280,0.5744652756774049
5290,0.5751533184189774
5300,0.5758402486712815
5310,0.5765260682330895
5320,0.5772107789002654
5330,0.5778943824657697
5340,0.5785768807196638
5350,0.5792582754491147
5360,0.5799385684383996
5370,0.5806177614689112
5380,0.5812958563191615
5390,0.5819728547647868
5400,0.5826487585785526
5410,0.5833235695303579
5420,0.5839972893872402
5430,0.5846699199133795
5440,0.5853414628701036
5450,0.5860119200158924
5460,0.5866812931063825
5470,0.5873495838943718
5480,0.588016794129824
5490,0.5886829255598738
5500,0.5893479799288301
5510,0.5900119589781825
5520,0.5906748644466039
5530,0.5913366980699564
5540,0.5919974615812955
5550,0.592657156710874
5560,0.5933157851861479
5570,0.5939733487317793
5580,0.594629849069642
5590,0.5952852879188261
5600,0.5959396669956415
5610,0.5965929880136234
5620,0.5972452526835362
5630,0.5978964627133785
5640,0.5985466198083867
5650,0.5991957256710407
5660,0.5998437820010672
5670,0.6004907904954448
5680,0.6011367528484082
5690,0.6017816707514526
5700,0.6024255458933386
5710,0.6030683799600961
5720,0.6037101746350286
5730,0.6043509315987183
5740,0.6049906525290297
5750,0.6056293391011147
5760,0.6062669929874166
5770,0.6069036158576744
5780,0.6075392093789271
5790,0.6081737752155192
5800,0.6088073150291029
5810,0.6094398304786447
5820,0.6100713232204282
5830,0.6107017949080591
5840,0.6113312471924695
5850,0.6119596817219217
5860,0.6125871001420138
5870,0.6132135040956822
5880,0.6138388952232076
5890,0.6144632751622179
5900,0.6150866455476938
5910,0.6157090080119718
5920,0.6163303641847495
5930,0.6169507156930893
5940,0.617570064161423
5950,0.6181884112115554
5960,0.6188057584626696
5970,0.6194221075313304
5980,0.6200374600314887
5990,0.620651817574486
6000,0.6212651817690582
6010,0.6218775542213404
6020,0.6224889365348704
6030,0.6230993303105935
6040,0.6237087371468664
6050,0.6243171586394611
6060,0.6249245963815702
6070,0.6255310519638095
6080,0.6261365269742233
6090,0.626741022998288
6100,0.627344541618917
6110,0.6279470844164634
6120,0.6285486529687261
6130,0.6291492488509518
6140,0.6297488736358412
6150,0.6303475288935513
6160,0.6309452161917009
6170,0.6315419370953737
6180,0.6321376931671232
6190,0.6327324859669763
6200,0.6333263170524372
6210,0.6339191879784924
6220,0.6345111002976138
6230,0.6351020555597628
6240,0.6356920553123954
6250,0.6362811011004649
6260,0.636869194466427
6270,0.6374563369502431
6280,0.638042530089385
6290,0.6386277754188383
6300,0.6392120744711068
6310,0.6397954287762164
6320,0.640377839861719
6330,0.6409593092526971
6340,0.6415398384717664
6350,0.6421194290390817
6360,0.6426980824723392
6370,0.6432758002867813
6380,0.6438525839952005
6390,0.6444284351079437
6400,0.6450033551329146
6410,0.6455773455755801
6420,0.6461504079389719
6430,0.6467225437236923
6440,0.6472937544279165
6450,0.6478640415473979
6460,0.648433406575471
6470,0.6490018510030562
6480,0.6495693763186628
6490,0.6501359840083938
6500,0.6507016755559489
6510,0.651266452442629
6520,0.65183031614734
6530,0.6523932681465965
6540,0.6529553099145258
6550,0.6535164429228713
6560,0.6540766686409973
6570,0.6546359885358921
6580,0.655194404072172
6590,0.655751916712085
6600,0.6563085279155152
6610,0.6568642391399859
6620,0.6574190518406642
6630,0.6579729674703635
6640,0.658525987479549
6650,0.6590781133163404
6660,0.6596293464265157
6670,0.6601796882535156
6680,0.6607291402384465
6690,0.6612777038200852
6700,0.6618253804348819
6710,0.6623721715169639
6720,0.6629180784981403
6730,0.6634631028079048
6740,0.6640072458734396
6750,0.6645505091196195
6760,0.6650928939690155
6770,0.6656344018418985
6780,0.6661750341562425
6790,0.6667147923277292
6800,0.6672536777697516
6810,0.6677916918934168
6820,0.6683288361075506
6830,0.6688651118187006
6840,0.6694005204311406
6850,0.6699350633468737
6860,0.6704687419656358
6870,0.6710015576849
6880,0.6715335118998796
6890,0.6720646060035322
6900,0.6725948413865629
6910,0.6731242194374283
6920,0.6736527415423399
6930,0.6741804090852681
6940,0.6747072234479452
6950,0.67523318600987
6960,0.6757582981483101
6970,0.6762825612383068
6980,0.6768059766526775
6990,0.6773285457620206
7000,0.6778502699347178
7010,0.6783711505369385
7020,0.6788911889326434
7030,0.6794103864835874
7040,0.6799287445493238
7050,0.6804462644872078
7060,0.6809629476523995
7070,0.6814787953978683
7080,0.6819938090743958
7090,0.6825079900305793
7100,0.6830213396128362
7110,0.6835338591654061
7120,0.6840455500303557
7130,0.6845564135475817
7140,0.6850664510548139
7150,0.6855756638876194
7160,0.686084053379406
7170,0.6865916208614253
7180,0.6870983676627767
7190,0.6876042951104098
7200,0.6881094045291298
7210,0.688613697241599
7220,0.6891171745683415
7230,0.6896198378277463
7240,0.6901216883360701
7250,0.6906227274074421
7260,0.6911229563538666
7270,0.6916223764852258
7280,0.692120989109285
7290,0.6926187955316941
7300,0.6931157970559927
7310,0.6936119949836119
7320,0.6941073906138793
7330,0.6946019852440212
7340,0.6950957801691663
7350,0.6955887766823496
7360,0.6960809760745152
7370,0.69657237963452
7380,0.6970629886491368
7390,0.6975528044030579
7400,0.6980418281788985
7410,0.6985300612571996
7420,0.6990175049164322
7430,0.6995041604329998
7440,0.6999900290812422
7450,0.7004751121334389
7460,0.700959410859812
7470,0.7014429265285298
7480,0.7019256604057105
7490,0.7024076137554245
7500,0.7028887878396988
7510,0.7033691839185198
7520,0.7038488032498365
7530,0.704327647089564
7540,0.7048057166915866
7550,0.7052830133077614
7560,0.7057595381879216
7570,0.7062352925798787
7580,0.7067102777294276
7590,0.7071844948803485
7600,0.7076579452744103
7610,0.7081306301513743
7620,0.7086025507489975
7630,0.7090737083030352
7640,0.7095441040472448
7650,0.7100137392133887
7660,0.710482615031238
7670,0.7109507327285751
7680,0.7114180935311971
7690,0.7118846986629197
7700,0.7123505493455792
7710,0.7128156467990365
7720,0.7132799922411805
7730,0.7137435868879303
7740,0.7142064319532393
7750,0.7146685286490984
7760,0.715129878185538
7770,0.7155904817706329
7780,0.7160503406105041
7790,0.7165094559093225
7800,0.716967828869312
7810,0.7174254606907526
7820,0.717882352571984
7830,0.7183385057094074
7840,0.7187939212974905
7850,0.719248600528769
7860,0.7197025445938511
7870,0.7201557546814191
7880,0.7206082319782339
7890,0.7210599776691374
7900,0.7215109929370556
7910,0.7219612789630021
7920,0.7224108369260807
7930,0.7228596680034887
7940,0.7233077733705201
7950,0.7237551542005688
7960,0.7242018116651312
7970,0.7246477469338093
7980,0.7250929611743144
7990,0.7255374555524697
8000,0.7259812312322131
8010,0.7264242893756008
8020,0.7268666311428099
8030,0.7273082576921417
8040,0.7277491701800249
8050,0.7281893697610178
8060,0.7286288575878126
8070,0.729067634811237
8080,0.7295057025802587
8090,0.729943062041987
8100,0.7303797143416768
8110,0.7308156606227313
8120,0.7312509020267046
8130,0.7316854396933052
8140,0.7321192747603992
8150,0.7325524083640123
8160,0.7329848416383336
8170,0.7334165757157183
8180,0.733847611726691
8190,0.7342779507999481
8200,0.7347075940623609
8210,0.7351365426389789
8220,0.7355647976530326
8230,0.735992360225936
8240,0.7364192314772903
8250,0.736845412524886
8260,0.7372709044847068
8270,0.7376957084709315
8280,0.7381198255959375
8290,0.7385432569703038
8300,0.7389660037028134
8310,0.7393880669004571
8320,0.739809447668435
8330,0.7402301471101609
8340,0.7406501663272642
8350,0.7410695064195931
8360,0.7414881684852176
8370,0.741906153620432
8380,0.7423234629197581
8390,0.7427400974759484
8400,0.7431560583799877
8410,0.7435713467210975
8420,0.7439859635867379
8430,0.7443999100626107
8440,0.7448131872326624
8450,0.7452257961790865
8460,0.745637737982327
8470,0.7460490137210811
8480,0.7464596244723014
8490,0.7468695713111995
8500,0.7472788553112485
8510,0.7476874775441857
8520,0.7480954390800156
8530,0.7485027409870126
8540,0.7489093843317238
8550,0.7493153701789719
8560,0.7497206995918576
8570,0.7501253736317631
8580,0.7505293933583542
8590,0.7509327598295834
8600,0.7513354741016927
8610,0.7517375372292161
8620,0.7521389502649826
8630,0.7525397142601189
8640,0.7529398302640522
8650,0.7533392993245128
8660,0.753738122487537
8670,0.7541363007974698
8680,0.7545338352969677
8690,0.7549307270270008
8700,0.7553269770268569
8710,0.7557225863341427
8720,0.7561175559847875
8730,0.7565118870130456
8740,0.756905580451499
8750,0.7572986373310602
8760,0.7576910586809746
8770,0.7580828455288238
8780,0.7584739989005276
8790,0.758864519820347
8800,0.759254409310887
8810,0.7596436683930993
8820,0.7600322980862845
8830,0.7604202994080954
8840,0.7608076733745393
8850,0.7611944209999804
8860,0.7615805432971432
8870,0.7619660412771148
8880,0.7623509159493469
8890,0.7627351683216598
8900,0.7631187994002435
8910,0.7635018101896618
8920,0.7638842016928538
8930,0.7642659749111369
8940,0.7646471308442098
8950,0.7650276704901545
8960,0.7654075948454396
8970,0.7657869049049221
8980,0.7661656016618505
8990,0.7665436861078677
9000,0.7669211592330127
9010,0.7672980220257242
9020,0.7676742754728423
9030,0.7680499205596115
9040,0.7684249582696837
9050,0.7687993895851201
9060,0.7691732154863937
9070,0.7695464369523926
9080,0.7699190549604221
9090,0.7702910704862072
9100,0.7706624845038951
9110,0.7710332979860582
9120,0.7714035119036964
9130,0.7717731272262391
9140,0.7721421449215489
9150,0.772510565955923
9160,0.7728783912940964
9170,0.7732456218992443
9180,0.7736122587329842
9190,0.7739783027553793
9200,0.7743437549249399
9210,0.774708616198627
9220,0.775072887531854
9230,0.7754365698784897
9240,0.7757996641908604
9250,0.7761621714197526
9260,0.7765240925144159
9270,0.7768854284225644
9280,0.7772461800903803
9290,0.7776063484625158
9300,0.7779659344820956
9310,0.7783249390907199
9320,0.7786833632284659
9330,0.779041207833891
9340,0.7793984738440352
9350,0.7797551621944232
9360,0.7801112738190673
9370,0.7804668096504692
9380,0.7808217706196234
9390,0.7811761576560186
9400,0.7815299716876407
9410,0.7818832136409755
9420,0.7822358844410104
9430,0.7825879850112374
9440,0.7829395162736551
9450,0.7832904791487716
9460,0.7836408745556064
9470,0.7839907034116933
9480,0.7843399666330824
9490,0.7846886651343424
9500,0.7850367998285638
9510,0.7853843716273603
9520,0.7857313814408718
9530,0.7860778301777666
9540,0.7864237187452435
9550,0.786769048049035
9560,0.7871138189934086
9570,0.7874580324811702
9580,0.7878016894136654
9590,0.7881447906907828
9600,0.788487337210956
9610,0.7888293298711657
9620,0.7891707695669425
9630,0.7895116571923689
9640,0.7898519936400819
9650,0.7901917798012749
9660,0.7905310165657007
9670,0.7908697048216732
9680,0.7912078454560701
9690,0.7915454393543353
9700,0.7918824874004807
9710,0.7922189904770891
9720,0.7925549494653161
9730,0.7928903652448926
9740,0.7932252386941273
9750,0.7935595706899083
9760,0.7938933621077064
9770,0.7942266138215766
9780,0.7945593267041604
9790,0.7948915016266888
9800,0.7952231394589838
9810,0.7955542410694613
9820,0.7958848073251326
9830,0.7962148390916076
9840,0.7965443372330964
9850,0.7968733026124117
9860,0.7972017360909712
9870,0.7975296385288
9880,0.7978570107845321
9890,0.7981838537154138
9900,0.7985101681773048
9910,0.7988359550246813
9920,0.7991612151106378
9930,0.7994859492868895
9940,0.7998101584037745
9950,0.8001338433102556
9960,0.8004570048539236
9970,0.8007796438809982
9980,0.8011017612363314
9990,0.8014233577634086
10000,0.8017444343043518
10010,0.8020649916999214
10020,0.8023850307895182
10030,0.8027045524111855
10040,0.8030235574016125
10050,0.8033420465961344
10060,0.8036600208287366
10070,0.8039774809320557
10080,0.804294427737382
10090,0.8046108620746619
10100,0.8049267847724998
10110,0.80524219665816
10120,0.8055570985575697
10130,0.8058714912953205
10140,0.8061853756946705
10150,0.806498752577547
10160,0.8068116227645481
10170,0.8071239870749451
10180,0.8074358463266851
10190,0.8077472013363918
10200,0.808058052919369
10210,0.8083684018896027
10220,0.8086782490597619
10230,0.808987595241202
10240,0.8092964412439668
10250,0.8096047878767898
10260,0.8099126359470974
10270,0.81021998626101
10280,0.8105268396233449
10290,0.8108331968376181
10300,0.8111390587060463
10310,0.8114444260295491
10320,0.8117492996077511
10330,0.812053680238984
10340,0.8123575687202889
10350,0.8126609658474178
10360,0.8129638724148363
10370,0.8132662892157252
10380,0.8135682170419833
10390,0.8138696566842285
10400,0.8141706089318006
10410,0.8144710745727629
10420,0.8147710543939048
10430,0.8150705491807435
10440,0.8153695597175258
10450,0.8156680867872307
10460,0.8159661311715712
10470,0.8162636936509964
10480,0.8165607750046933
10490,0.8168573760105893
10500,0.8171534974453536
10510,0.8174491400844002
10520,0.8177443047018887
10530,0.8180389920707274
10540,0.8183332029625748
10550,0.8186269381478416
10560,0.818920198395693
10570,0.8192129844740502
10580,0.8195052971495933
10590,0.8197971371877623
10600,0.8200885053527597
10610,0.8203794024075526
10620,0.820669829113874
10630,0.8209597862322258
10640,0.8212492745218797
10650,0.8215382947408802
10660,0.8218268476460461
10670,0.8221149339929721
10680,0.8224025545360315
10690,0.8226897100283779
10700,0.8229764012219469
10710,0.8232626288674586
10720,0.823548393714419
10730,0.8238336965111223
10740,0.824118538004653
10750,0.8244029189408872
10760,0.8246868400644958
10770,0.8249703021189445
10780,0.8252533058464979
10790,0.8255358519882201
10800,0.8258179412839767
10810,0.8260995744724374
10820,0.8263807522910775
10830,0.8266614754761797
10840,0.8269417447628364
10850,0.8272215608849512
10860,0.8275009245752414
10870,0.8277798365652392
10880,0.8280582975852944
10890,0.8283363083645754
10900,0.8286138696310721
10910,0.8288909821115972
10920,0.8291676465317879
10930,0.8294438636161086
10940,0.8297196340878519
10950,0.8299949586691412
10960,0.8302698380809322
10970,0.8305442730430149
10980,0.8308182642740156
10990,0.8310918124913984
11000,0.8313649184114675
11010,0.8316375827493689
11020,0.8319098062190925
11030,0.8321815895334732
11040,0.8324529334041939
11050,0.8327238385417864
11060,0.832994305655634
11070,0.8332643354539727
11080,0.8335339286438935
11090,0.8338030859313441
11100,0.8340718080211306
11110,0.8343400956169198
11120,0.8346079494212406
11130,0.8348753701354859
11140,0.8351423584599147
11150,0.8354089150936536
11160,0.8356750407346989
11170,0.8359407360799181
11180,0.8362060018250526
11190,0.8364708386647177
11200,0.8367352472924069
11210,0.8369992284004915
11220,0.8372627826802234
11230,0.8375259108217372
11240,0.8377886135140514
11250,0.8380508914450704
11260,0.8383127453015865
11270,0.8385741757692814
11280,0.838835183532728
11290,0.8390957692753926
11300,0.8393559336796363
11310,0.8396156774267169
11320,0.8398750011967906
11330,0.8401339056689139
11340,0.8403923915210454
11350,0.8406504594300475
11360,0.8409081100716881
11370,0.8411653441206426
11380,0.8414221622504955
11390,0.8416785651337421
11400,0.8419345534417902
11410,0.8421901278449625
11420,0.8424452890124974
11430,0.8427000376125513
11440,0.8429543743122004
11450,0.8432082997774424
11460,0.8434618146731978
11470,0.8437149196633125
11480,0.8439676154105582
11490,0.844219902576636
11500,0.8444717818221764
11510,0.8447232538067421
11520,0.8449743191888289
11530,0.8452249786258685
11540,0.8454752327742291
11550,0.8457250822892179
11560,0.8459745278250824
11570,0.8462235700350125
11580,0.8464722095711414
11590,0.8467204470845486
11600,0.8469682832252605
11610,0.8472157186422523
11620,0.8474627539834503
11630,0.8477093898957326
11640,0.8479556270249322
11650,0.8482014660158371
11660,0.8484469075121931
11670,0.848691952156705
11680,0.8489366005910386
11690,0.8491808534558221
11700,0.8494247113906477
11710,0.8496681750340738
11720,0.8499112450236259
11730,0.8501539219957991
11740,0.8503962065860592
11750,0.8506380994288443
11760,0.8508796011575671
11770,0.8511207124046158
11780,0.8513614338013563
11790,0.8516017659781335
11800,0.8518417095642732
11810,0.8520812651880837
