x,y
11820,0.853150580176468
11830,0.8533887187128166
11840,0.8536264710715245
11850,0.853863837878837
11860,0.8541008197599841
11870,0.8543374173391817
11880,0.8545736312396335
11890,0.8548094620835326
11900,0.8550449104920632
11910,0.855279977085402
11920,0.8555146624827201
11930,0.8557489673021845
11940,0.8559828921609596
11950,0.8562164376752093
11960,0.8564496044600979
11970,0.8566823931297924
11980,0.8569148042974638
11990,0.8571468385752886
12000,0.8573784965744509
12010,0.8576097789051431
12020,0.8578406861765687
12030,0.8580712189969428
12040,0.8583013779734947
12050,0.8585311637124684
12060,0.8587605768191251
12070,0.8589896178977444
12080,0.8592182875516262
12090,0.8594465863830918
12100,0.8596745149934857
12110,0.8599020739831773
12120,0.8601292639515628
12130,0.8603560854970657
12140,0.8605825392171395
12150,0.8608086257082687
12160,0.8610343455659706
12170,0.8612596993847967
12180,0.8614846877583346
12190,0.8617093112792088
12200,0.8619335705390833
12210,0.8621574661286621
12220,0.8623809986376917
12230,0.8626041686549621
12240,0.8628269767683087
12250,0.863049423564613
12260,0.8632715096298056
12270,0.8634932355488664
12280,0.8637146019058267
12290,0.8639356092837709
12300,0.8641562582648379
12310,0.864376549430222
12320,0.8645964833601759
12330,0.8648160606340106
12340,0.865035281830098
12350,0.8652541475258719
12360,0.86547265829783
12370,0.8656908147215348
12380,0.8659086173716155
12390,0.8661260668217697
12400,0.8663431636447643
12410,0.8665599084124377
12420,0.8667763016957007
12430,0.8669923440645385
12440,0.8672080360880119
12450,0.8674233783342589
12460,0.8676383713704959
12470,0.8678530157630201
12480,0.8680673120772098
12490,0.8682812608775266
12500,0.8684948627275169
12510,0.8687081181898131
12520,0.868921027826135
12530,0.869133592197292
12540,0.8693458118631837
12550,0.8695576873828017
12560,0.8697692193142313
12570,0.8699804082146527
12580,0.8701912546403424
12590,0.8704017591466751
12600,0.8706119222881247
12610,0.870821744618266
12620,0.871031226689776
12630,0.8712403690544355
12640,0.8714491722631305
12650,0.8716576368658537
12660,0.8718657634117061
12670,0.8720735524488977
12680,0.87228100452475
12690,0.8724881201856967
12700,0.8726948999772854
12710,0.8729013444441791
12720,0.8731074541301576
12730,0.8733132295781184
12740,0.8735186713300793
12750,0.8737237799271789
12760,0.8739285559096779
12770,0.8741329998169614
12780,0.8743371121875392
12790,0.8745408935590486
12800,0.8747443444682546
12810,0.8749474654510514
12820,0.875150257042465
12830,0.875352719776653
12840,0.8755548541869074
12850,0.8757566608056548
12860,0.8759581401644589
12870,0.8761592927940212
12880,0.8763601192241824
12890,0.8765606199839242
12900,0.8767607956013705
12910,0.8769606466037887
12920,0.877160173517591
12930,0.8773593768683362
12940,0.8775582571807307
12950,0.87775681497863
12960,0.8779550507850401
12970,0.878152965122119
12980,0.8783505585111777
12990,0.878547831472682
13000,0.8787447845262535
13010,0.8789414181906715
13020,0.8791377329838737
13030,0.8793337294229578
13040,0.8795294080241834
13050,0.8797247693029726
13060,0.8799198137739116
13070,0.8801145419507522
13080,0.8803089543464133
13090,0.8805030514729817
13100,0.8806968338417138
13110,0.8808903019630372
13120,0.8810834563465515
13130,0.88127629750103
13140,0.8814688259344209
13150,0.8816610421538488
13160,0.8818529466656158
13170,0.8820445399752029
13180,0.8822358225872717
13190,0.8824267950056651
13200,0.8826174577334089
13210,0.8828078112727136
13220,0.8829978561249748
13230,0.8831875927907753
13240,0.8833770217698859
13250,0.8835661435612672
13260,0.8837549586630705
13270,0.8839434675726394
13280,0.8841316707865109
13290,0.8843195688004166
13300,0.8845071621092846
13310,0.8846944512072401
13320,0.8848814365876072
13330,0.8850681187429097
13340,0.885254498164873
13350,0.8854405753444249
13360,0.8856263507716973
13370,0.885811824936027
13380,0.8859969983259575
13390,0.88618187142924
13400,0.8863664447328345
13410,0.8865507187229118
13420,0.8867346938848538
13430,0.8869183707032555
13440,0.8871017496619263
13450,0.8872848312438906
13460,0.8874676159313897
13470,0.8876501042058828
13480,0.8878322965480485
13490,0.8880141934377859
13500,0.8881957953542156
13510,0.8883771027756814
13520,0.8885581161797516
13530,0.8887388360432197
13540,0.8889192628421063
13550,0.8890993970516597
13560,0.8892792391463581
13570,0.8894587895999095
13580,0.8896380488852544
13590,0.8898170174745661
13600,0.8899956958392519
13610,0.890174084449955
13620,0.8903521837765555
13630,0.890529994288171
13640,0.8907075164531589
13650,0.8908847507391168
13660,0.8910616976128839
13670,0.8912383575405427
13680,0.8914147309874197
13690,0.8915908184180869
13700,0.8917666202963624
13710,0.8919421370853131
13720,0.892117369247254
13730,0.8922923172437512
13740,0.8924669815356217
13750,0.8926413625829355
13760,0.8928154608450165
13770,0.8929892767804437
13780,0.8931628108470524
13790,0.8933360635019356
13800,0.8935090352014449
13810,0.8936817264011919
13820,0.8938541375560494
13830,0.8940262691201525
13840,0.8941981215468999
13850,0.894369695288955
13860,0.8945409907982473
13870,0.8947120085259732
13880,0.8948827489225974
13890,0.8950532124378543
13900,0.895223399520749
13910,0.8953933106195582
13920,0.8955629461818319
13930,0.8957323066543942
13940,0.8959013924833448
13950,0.8960702041140596
13960,0.8962387419911927
13970,0.8964070065586769
13980,0.896574998259725
13990,0.8967427175368312
14000,0.8969101648317723
14010,0.8970773405856083
14020,0.8972442452386843
14030,0.897410879230631
14040,0.8975772430003665
14050,0.8977433369860968
14060,0.8979091616253175
14070,0.8980747173548149
14080,0.8982400046106666
14090,0.8984050238282432
14100,0.8985697754422093
14110,0.8987342598865246
14120,0.8988984775944451
14130,0.8990624289985243
14140,0.899226114530614
14150,0.8993895346218658
14160,0.8995526897027322
14170,0.8997155802029677
14180,0.8998782065516296
14190,0.9000405691770799
14200,0.9002026685069854
14210,0.9003645049683198
14220,0.900526078987364
14230,0.9006873909897082
14240,0.9008484414002518
14250,0.9010092306432056
14260,0.9011697591420922
14270,0.9013300273197477
14280,0.9014900355983222
14290,0.9016497843992815
14300,0.9018092741434075
14310,0.9019685052508004
14320,0.9021274781408785
14330,0.9022861932323802
14340,0.9024446509433651
14350,0.9026028516912145
14360,0.9027607958926328
14370,0.902918483963649
14380,0.9030759163196174
14390,0.9032330933752184
14400,0.9033900155444602
14410,0.9035466832406795
14420,0.9037030968765429
14430,0.9038592568640477
14440,0.9040151636145229
14450,0.9041708175386308
14460,0.9043262190463675
14470,0.9044813685470643
14480,0.9046362664493887
14490,0.9047909131613455
14500,0.9049453090902779
14510,0.9050994546428686
14520,0.9052533502251404
14530,0.9054069962424582
14540,0.9055603930995293
14550,0.9057135412004046
14560,0.9058664409484799
14570,0.906019092746497
14580,0.9061714969965441
14590,0.9063236541000578
14600,0.9064755644578236
14610,0.906627228469977
14620,0.9067786465360048
14630,0.9069298190547456
14640,0.9070807464243915
14650,0.907231429042489
14660,0.9073818673059395
14670,0.9075320616110012
14680,0.9076820123532894
14690,0.9078317199277779
14700,0.9079811847288003
14710,0.9081304071500502
14720,0.9082793875845832
14730,0.9084281264248173
14740,0.9085766240625341
14750,0.9087248808888803
14760,0.9088728972943675
14770,0.9090206736688746
14780,0.9091682104016483
14790,0.9093155078813038
14800,0.9094625664958262
14810,0.9096093866325714
14820,0.9097559686782671
14830,0.9099023130190141
14840,0.9100484200402869
14850,0.9101942901269348
14860,0.9103399236631831
14870,0.9104853210326341
14880,0.9106304826182681
14890,0.9107754088024439
14900,0.9109200999669008
14910,0.9110645564927587
14920,0.9112087787605196
14930,0.9113527671500685
14940,0.9114965220406742
14950,0.9116400438109905
14960,0.9117833328390572
14970,0.9119263895023011
14980,0.912069214177537
14990,0.9122118072409682
15000,0.9123541690681886
