x,y
3280,0.4100045774989992
3290,0.41095291659026856
3300,0.41189973135270797
3310,0.4128450242364732
3320,0.41378879768778143
3330,0.4147310541489182
3340,0.4156717960582432
3350,0.4166110258501968
3360,0.41754874595530633
3370,0.41848495880019243
3380,0.41941966680757525
3390,0.4203528723962807
3400,0.42128457798124674
3410,0.4222147859735298
3420,0.42314349878031055
3430,0.42407071880490077
3440,0.424996448446749
3450,0.4259206901014472
3460,0.42684344616073644
3470,0.4277647190125137
3480,0.4286845110408375
3490,0.42960282462593435
3500,0.430519662144205
3510,0.43143502596823013
3520,0.43234891846677737
3530,0.4332613420048065
3540,0.43417229894347564
3550,0.4350817916401484
3560,0.43598982244839857
3570,0.43689639371801725
3580,0.4378015077950185
3590,0.4387051670216454
3600,0.43960737373637626
3610,0.44050813027393054
3620,0.441407438965275
3630,0.44230530213762975
3640,0.44320172211447395
3650,0.44409670121555234
3660,0.44499024175688084
3670,0.4458823460507527
3680,0.4467730164057445
3690,0.4476622551267222
3700,0.4485500645148467
3710,0.44943644686758044
3720,0.4503214044786926
3730,0.4512049396382658
3740,0.4520870546327015
3750,0.45296775174472603
3760,0.4538470332533967
3770,0.45472490143410726
3780,0.4556013585585944
3790,0.45647640689494307
3800,0.45735004870759266
3810,0.4582222862573426
3820,0.45909312180135875
3830,0.4599625575931786
3840,0.46083059588271746
3850,0.4616972389162741
3860,0.46256248893653695
3870,0.4634263481825891
3880,0.46428881888991524
3890,0.4651499032904064
3900,0.4660096036123661
3910,0.46686792208051653
3920,0.4677248609160036
3930,0.4685804223364032
3940,0.4694346085557265
3950,0.4702874217844264
3960,0.47113886422940243
3970,0.4719889380940069
3980,0.4728376455780505
3990,0.4736849888778082
4000,0.4745309701860245
4010,0.47537559169191956
4020,0.4762188555811945
4030,0.47706076403603737
4040,0.47790131923512835
4050,0.47874052335364614
4060,0.4795783785632728
4070,0.4804148870321998
4080,0.4812500509251334
4090,0.48208387240330064
4100,0.4829163536244545
4110,0.48374749674287953
4120,0.484577303909398
4130,0.48540577727137446
4140,0.48623291897272236
4150,0.48705873115390874
4160,0.48788321595196027
4170,0.4887063755004686
4180,0.48952821192959595
4190,0.4903487273660805
4200,0.49116792393324216
4210,0.49198580375098777
4220,0.49280236893581664
4230,0.49361762160082623
4240,0.4944315638557173
4250,0.49524419780679974
4260,0.4960555255569976
4270,0.49686554920585513
4280,0.4976742708495415
4290,0.4984816925808566
4300,0.4992878164892366
4310,0.500092644660759
4320,0.5008961791781484
4330,0.5016984221207815
4340,0.5024993755646927
4350,0.5032990415825798
4360,0.5040974222438084
4370,0.5048945196144183
4380,0.5056903357571283
4390,0.5064848727313418
4400,0.5072781325931517
4410,0.5080701173953464
4420,0.508860829187414
4430,0.5096502700155493
4440,0.5104384419226573
4450,0.5112253469483597
4460,0.5120109871289997
4470,0.5127953644976475
4480,0.513578481084105
4490,0.5143603389149117
4500,0.51514094001335
4510,0.5159202863994495
4520,0.5166983800899936
4530,0.5174752230985233
4540,0.5182508174353436
4550,0.519025165107528
4560,0.5197982681189239
4570,0.520570128470158
4580,0.5213407481586407
4590,0.5221101291785726
4600,0.5228782735209481
4610,0.523645183173562
4620,0.5244108601210136
4630,0.5251753063447122
4640,0.5259385238228826
4650,0.5267005145305697
4660,0.5274612804396435
4670,0.5282208235188046
4680,0.5289791457335897
4690,0.5297362490463754
4700,0.5304921354163845
4710,0.5312468067996905
4720,0.5320002651492228
4730,0.5327525124147716
4740,0.5335035505429933
4750,0.5342533814774149
4760,0.5350020071584399
4770,0.5357494295233527
4780,0.5364956505063238
4790,0.5372406720384145
4800,0.5379844960475826
4810,0.5387271244586866
4820,0.5394685591934913
4830,0.5402088021706726
4840,0.5409478553058219
4850,0.541685720511452
4860,0.5424223996970015
4870,0.5431578947688396
4880,0.5438922076302717
4890,0.5446253401815433
4900,0.5453572943198461
4910,0.5460880719393221
4920,0.5468176749310685
4930,0.547546105183143
4940,0.5482733645805684
4950,0.5489994550053379
4960,0.5497243783364194
4970,0.5504481364497604
4980,0.5511707312182934
4990,0.5518921645119405
5000,0.5526124381976176
5010,0.5533315541392403
5020,0.554049514197728
5030,0.5547663202310089
5040,0.5554819740940249
5050,0.5561964776387365
5060,0.5569098327141269
5070,0.5576220411662078
5080,0.5583331048380236
5090,0.5590430255696559
5100,0.5597518051982291
5110,0.5604594455579144
5120,0.5611659484799348
5130,0.5618713157925701
5140,0.5625755493211608
5150,0.5632786508881142
5160,0.5639806223129078
5170,0.5646814654120945
5180,0.5653811819993078
5190,0.5660797738852653
5200,0.5667772428777749
5210,0.5674735907817382
5220,0.5681688193991556
5230,0.5688629305291316
5240,0.5695559259678782
5250,0.5702478075087205
5260,0.5709385769421012
5270,0.5716282360555848
5280,0.5723167866338629
5290,0.5730042304587581
5300,0.5736905693092293
5310,0.5743758049613756
5320,0.5750599391884417
5330,0.5757429737608214
5340,0.5764249104460635
5350,0.5771057510088751
5360,0.5777854972111274
5370,0.5784641508118591
5380,0.5791417135672818
5390,0.5798181872307839
5400,0.580493573552936
5410,0.5811678742814943
5420,0.5818410911614059
5430,0.5825132259348135
5440,0.583184280341059
5450,0.5838542561166887
5460,0.5845231549954579
5470,0.5851909787083349
5480,0.5858577289835059
5490,0.5865234075463786
5500,0.5871880161195883
5510,0.5878515564230007
5520,0.5885140301737173
5530,0.5891754390860797
5540,0.5898357848716735
5550,0.5904950692393338
5560,0.5911532938951484
5570,0.591810460542463
5580,0.5924665708818855
5590,0.59312162661129
5600,0.5937756294258218
5610,0.5944285810179016
5620,0.5950804830772294
5630,0.5957313372907891
5640,0.5963811453428536
5650,0.597029908914988
5660,0.597677629686055
5670,0.5983243093322181
5680,0.5989699495269474
5690,0.5996145519410223
5700,0.6002581182425373
5710,0.6009006500969052
5720,0.6015421491668622
5730,0.6021826171124718
5740,0.6028220555911289
5750,0.6034604662575647
5760,0.6040978507638505
5770,0.604734210759402
5780,0.6053695478909841
5790,0.6060038638027141
5800,0.6066371601360672
5810,0.6072694385298798
5820,0.6079007006203541
5830,0.6085309480410626
5840,0.6091601824229516
5850,0.6097884053943463
5860,0.6104156185809546
5870,0.6110418236058708
5880,0.6116670220895806
5890,0.6122912156499651
5900,0.6129144059023048
5910,0.6135365944592838
5920,0.6141577829309939
5930,0.614777972924939
5940,0.6153971660460393
5950,0.6160153638966352
5960,0.6166325680764915
5970,0.6172487801828015
5980,0.6178640018101913
5990,0.6184782345507243
6000,0.619091479993904
6010,0.6197037397266796
6020,0.6203150153334495
6030,0.6209253083960651
6040,0.6215346204938352
6050,0.6221429532035304
6060,0.6227503080993866
6070,0.6233566867531092
6080,0.6239620907338775
6090,0.6245665216083487
6100,0.6251699809406615
6110,0.6257724702924404
6120,0.6263739912228004
6130,0.6269745452883495
6140,0.6275741340431944
6150,0.6281727590389434
6160,0.6287704218247113
6170,0.6293671239471221
6180,0.6299628669503146
6190,0.6305576523759451
6200,0.6311514817631918
6210,0.6317443566487595
6220,0.6323362785668825
6230,0.632927249049329
6240,0.633517269625405
6250,0.6341063418219588
6260,0.6346944671633841
6270,0.6352816471716245
6280,0.6358678833661773
6290,0.6364531772640971
6300,0.6370375303800007
6310,0.6376209442260694
6320,0.6382034203120548
6330,0.6387849601452813
6340,0.6393655652306506
6350,0.6399452370706453
6360,0.640523977165333
6370,0.6411017870123706
6380,0.641678668107007
6390,0.6422546219420884
6400,0.6428296500080606
6410,0.6434037537929745
6420,0.6439769347824889
6430,0.6445491944598742
6440,0.6451205343060173
6450,0.6456909557994246
6460,0.6462604604162254
6470,0.6468290496301771
6480,0.6473967249126678
6490,0.6479634877327205
6500,0.6485293395569974
6510,0.6490942818498027
6520,0.6496583160730873
6530,0.6502214436864518
6540,0.6507836661471512
6550,0.6513449849100978
6560,0.6519054014278656
6570,0.6524649171506931
6580,0.6530235335264889
6590,0.6535812520008331
6600,0.6541380740169829
6610,0.6546940010158756
6620,0.6552490344361321
6630,0.6558031757140614
6640,0.6563564262836632
6650,0.6569087875766326
6660,0.6574602610223634
6670,0.6580108480479521
6680,0.6585605500782006
6690,0.6591093685356215
6700,0.6596573048404402
6710,0.6602043604105997
6720,0.6607505366617636
6730,0.6612958350073204
6740,0.6618402568583861
6750,0.662383803623809
6760,0.662926476710173
6770,0.6634682775218006
6780,0.6640092074607575
6790,0.6645492679268554
6800,0.6650884603176563
6810,0.6656267860284755
6820,0.6661642464523859
6830,0.6667008429802208
6840,0.6672365770005784
6850,0.6677714498998244
6860,0.6683054630620963
6870,0.668838617869307
6880,0.6693709157011478
6890,0.6699023579350927
6900,0.6704329459464013
6910,0.6709626811081228
6920,0.6714915647910994
6930,0.6720195983639696
6940,0.6725467831931726
6950,0.6730731206429504
6960,0.673598612075353
6970,0.6741232588502404
6980,0.6746470623252874
6990,0.6751700238559859
7000,0.6756921447956494
7010,0.6762134264954164
7020,0.6767338703042529
7030,0.6772534775689573
7040,0.6777722496341627
7050,0.6782901878423413
7060,0.678807293533807
7070,0.6793235680467198
7080,0.6798390127170886
7090,0.6803536288787746
7100,0.6808674178634953
7110,0.6813803810008274
7120,0.6818925196182111
7130,0.6824038350409518
7140,0.6829143285922257
7150,0.6834240015930817
7160,0.6839328553624453
7170,0.684440891217122
7180,0.6849481104718009
7190,0.6854545144390578
7200,0.6859601044293585
7210,0.6864648817510627
7220,0.686968847710427
7230,0.6874720036116082
7240,0.6879743507566671
7250,0.6884758904455714
7260,0.6889766239761995
7270,0.6894765526443435
7280,0.6899756777437125
7290,0.6904740005659364
7300,0.690971522400569
7310,0.6914682445350913
7320,0.6919641682549145
7330,0.6924592948433839
7340,0.6929536255817822
7350,0.6934471617493325
7360,0.6939399046232014
7370,0.6944318554785032
7380,0.6949230155883019
7390,0.6954133862236159
7400,0.6959029686534204
7410,0.6963917641446504
7420,0.6968797739622055
7430,0.6973669993689509
7440,0.6978534416257229
7450,0.6983391019913309
7460,0.6988239817225605
7470,0.6993080820741779
7480,0.6997914042989318
7490,0.7002739496475576
7500,0.7007557193687803
7510,0.7012367147093177
7520,0.7017169369138836
7530,0.7021963872251912
7540,0.702675066883956
7550,0.7031529771288996
7560,0.703630119196752
7570,0.7041064943222557
7580,0.7045821037381685
7590,0.7050569486752666
7600,0.7055310303623479
7610,0.7060043500262352
7620,0.7064769088917793
7630,0.7069487081818622
7640,0.7074197491174004
7650,0.7078900329173478
7660,0.7083595607986991
7670,0.7088283339764928
7680,0.7092963536638144
7690,0.7097636210717997
7700,0.7102301374096371
7710,0.7106959038845724
7720,0.7111609217019099
7730,0.7116251920650174
7740,0.712088716175328
7750,0.7125514952323435
7760,0.713013530433638
7770,0.7134748229748605
7780,0.7139353740497383
7790,0.7143951848500798
7800,0.7148542565657776
7810,0.7153125903848121
7820,0.7157701874932538
7830,0.7162270490752669
7840,0.7166831763131123
7850,0.7171385703871502
7860,0.7175932324758443
7870,0.7180471637557633
7880,0.7185003654015848
7890,0.7189528385860988
7900,0.7194045844802097
7910,0.7198556042529403
7920,0.7203058990714335
7930,0.7207554701009571
7940,0.7212043185049055
7950,0.7216524454448029
7960,0.7220998520803068
7970,0.7225465395692108
7980,0.7229925090674472
7990,0.7234377617290901
8000,0.7238822987063593
8010,0.7243261211496219
8020,0.7247692302073965
8030,0.7252116270263549
8040,0.7256533127513264
8050,0.7260942885252999
8060,0.7265345554894269
8070,0.7269741147830251
8080,0.7274129675435808
8090,0.7278511149067513
8100,0.7282885580063694
8110,0.7287252979744447
8120,0.7291613359411678
8130,0.7295966730349124
8140,0.7300313103822382
8150,0.7304652491078949
8160,0.7308984903348233
8170,0.7313310351841602
8180,0.7317628847752394
8190,0.7321940402255964
8200,0.7326245026509698
8210,0.733054273165305
8220,0.733483352880757
8230,0.7339117429076927
8240,0.7343394443546949
8250,0.7347664583285641
8260,0.7351927859343218
8270,0.7356184282752134
8280,0.7360433864527107
8290,0.7364676615665157
8300,0.7368912547145618
8310,0.7373141669930188
8320,0.7377363994962934
8330,0.7381579533170339
8340,0.7385788295461322
8350,0.7389990292727264
8360,0.7394185535842044
8370,0.7398374035662061
8380,0.7402555803026263
8390,0.7406730848756176
8400,0.7410899183655932
8410,0.7415060818512298
8420,0.7419215764094701
8430,0.7423364031155258
8440,0.7427505630428806
8450,0.7431640572632922
8460,0.743576886846796
8470,0.7439890528617072
8480,0.7444005563746243
8490,0.7448113984504308
8500,0.7452215801522988
8510,0.7456311025416916
8520,0.7460399666783661
8530,0.7464481736203761
8540,0.7468557244240743
8550,0.7472626201441157
8560,0.7476688618334602
8570,0.748074450543375
8580,0.7484793873234377
8590,0.7488836732215385
8600,0.7492873092838837
8610,0.7496902965549976
8620,0.7500926360777259
8630,0.7504943288932377
8640,0.7508953760410291
8650,0.7512957785589246
8660,0.7516955374830812
8670,0.75209465384799
8680,0.7524931286864794
8690,0.7528909630297178
8700,0.7532881579072161
8710,0.7536847143468304
8720,0.7540806333747643
8730,0.7544759160155724
8740,0.7548705632921624
8750,0.7552645762257975
8760,0.7556579558360995
8770,0.7560507031410515
8780,0.7564428191570001
8790,0.7568343048986583
8800,0.7572251613791082
8810,0.7576153896098035
8820,0.7580049906005717
8830,0.7583939653596177
8840,0.7587823148935255
8850,0.7591700402072614
8860,0.7595571423041763
8870,0.7599436221860081
8880,0.7603294808528847
8890,0.7607147193033265
8900,0.7610993385342487
8910,0.7614833395409645
8920,0.7618667233171869
8930,0.7622494908550316
8940,0.7626316431450199
8950,0.7630131811760807
8960,0.7633941059355536
8970,0.7637744184091909
8980,0.7641541195811606
8990,0.7645332104340488
9000,0.7649116919488621
9010,0.7652895651050303
9020,0.7656668308804091
9030,0.766043490251282
9040,0.7664195441923637
9050,0.7667949936768018
9060,0.7671698396761801
9070,0.7675440831605205
9080,0.7679177250982854
9090,0.7682907664563811
9100,0.7686632082001593
9110,0.7690350512934204
9120,0.7694062966984152
9130,0.7697769453758481
9140,0.7701469982848792
9150,0.7705164563831268
9160,0.7708853206266703
9170,0.7712535919700517
9180,0.7716212713662794
9190,0.7719883597668294
9200,0.7723548581216488
9210,0.7727207673791574
9220,0.7730860884862507
9230,0.7734508223883022
9240,0.7738149700291659
9250,0.7741785323511785
9260,0.7745415102951622
9270,0.7749039048004268
9280,0.7752657168047724
9290,0.7756269472444918
9300,0.7759875970543725
9310,0.7763476671676998
9320,0.7767071585162587
9330,0.7770660720303365
9340,0.7774244086387252
9350,0.7777821692687238
9360,0.778139354846141
9370,0.7784959662952973
9380,0.7788520045390274
9390,0.7792074704986826
9400,0.7795623650941335
9410,0.7799166892437718
9420,0.7802704438645134
9430,0.7806236298718
9440,0.7809762481796022
9450,0.7813282997004213
9460,0.7816797853452918
9470,0.7820307060237841
9480,0.7823810626440063
9490,0.7827308561126071
9500,0.7830800873347776
9510,0.7834287572142542
9520,0.7837768666533205
9530,0.7841244165528098
9540,0.7844714078121076
9550,0.7848178413291536
9560,0.785163718000444
9570,0.7855090387210346
9580,0.7858538043845418
9590,0.7861980158831461
9600,0.7865416741075938
9610,0.7868847799471994
9620,0.787227334289848
9630,0.7875693380219977
9640,0.7879107920286813
9650,0.7882516971935094
9660,0.7885920543986723
9670,0.7889318645249421
9680,0.7892711284516754
9690,0.7896098470568151
9700,0.7899480212168931
9710,0.7902856518070325
9720,0.7906227397009493
9730,0.7909592857709558
9740,0.7912952908879614
9750,0.7916307559214764
9760,0.7919656817396128
9770,0.7923000692090877
9780,0.7926339191952249
9790,0.7929672325619572
9800,0.793300010171829
9810,0.793632252885998
9820,0.7939639615642379
9830,0.7942951370649404
9840,0.7946257802451172
9850,0.7949558919604028
9860,0.7952854730650564
9870,0.7956145244119637
9880,0.79594304685264
9890,0.7962710412372314
9900,0.7965985084145177
9910,0.7969254492319149
9920,0.797251864535476
9930,0.7975777551698947
9940,0.7979031219785068
9950,0.7982279658032925
9960,0.7985522874848786
9970,0.7988760878625409
9980,0.7991993677742062
9990,0.799522128056454
10000,0.7998443695445194
10010,0.8001660930722952
10020,0.8004872994723335
10030,0.8008079895758483
10040,0.8011281642127176
10050,0.8014478242114852
10060,0.8017669703993635
10070,0.802085603602235
10080,0.8024037246446549
10090,0.8027213343498529
10100,0.8030384335397355
10110,0.803355023034888
10120,0.803671103654577
10130,0.8039866762167519
10140,0.8043017415380477
10150,0.8046163004337864
10160,0.8049303537179797
10170,0.8052439022033309
10180,0.8055569467012369
10190,0.8058694880217904
10200,0.806181526973782
10210,0.8064930643647024
10220,0.8068041010007441
10230,0.8071146376868038
10240,0.8074246752264848
10250,0.8077342144220983
10260,0.8080432560746661
10270,0.8083518009839223
10280,0.8086598499483157
10290,0.8089674037650119
10300,0.8092744632298944
10310,0.8095810291375682
10320,0.8098871022813607
10330,0.8101926834533245
10340,0.8104977734442385
10350,0.810802373043611
10360,0.811106483039681
10370,0.8114101042194208
10380,0.8117132373685375
10390,0.8120158832714752
10400,0.8123180427114176
10410,0.8126197164702889
10420,0.8129209053287567
10430,0.8132216100662341
10440,0.813521831460881
10450,0.8138215702896067
10460,0.8141208273280716
10470,0.8144196033506894
10480,0.8147178991306292
10490,0.815015715439817
10500,0.8153130530489382
10510,0.8156099127274394
10520,0.8159062952435306
10530,0.8162022013641869
10540,0.8164976318551502
10550,0.8167925874809321
10560,0.8170870690048152
10570,0.8173810771888551
10580,0.8176746127938826
10590,0.8179676765795056
10600,0.818260269304111
10610,0.8185523917248665
10620,0.8188440445977231
10630,0.8191352286774164
10640,0.8194259447174691
10650,0.8197161934701925
10660,0.8200059756866889
10670,0.8202952921168531
10680,0.8205841435093746
10690,0.8208725306117395
10700,0.8211604541702324
10710,0.8214479149299385
10720,0.821734913634745
10730,0.8220214510273439
10740,0.8223075278492329
10750,0.8225931448407183
10760,0.8228783027409161
10770,0.8231630022877545
10780,0.8234472442179755
10790,0.8237310292671369
10800,0.8240143581696141
10810,0.8242972316586022
10820,0.8245796504661178
10830,0.8248616153230008
10840,0.8251431269589165
10850,0.8254241861023569
10860,0.8257047934806439
10870,0.8259849498199295
10880,0.826264655845199
10890,0.8265439122802722
10900,0.8268227198478055
10910,0.8271010792692937
10920,0.8273789912650718
10930,0.8276564565543172
10940,0.827933475855051
10950,0.8282100498841406
10960,0.8284861793573006
10970,0.8287618649890958
10980,0.8290371074929419
10990,0.8293119075811081
11000,0.8295862659647186
11010,0.829860183353755
11020,0.830133660457057
11030,0.8304066979823255
11040,0.8306792966361236
11050,0.8309514571238787
11060,0.8312231801498846
11070,0.8314944664173025
11080,0.831765316628164
11090,0.8320357314833717
11100,0.832305711682702
11110,0.8325752579248062
11120,0.8328443709072131
11130,0.8331130513263296
11140,0.8333812998774438
11150,0.833649117254726
11160,0.8339165041512306
11170,0.8341834612588984
11180,0.8344499892685575
11190,0.8347160888699259
11200,0.8349817607516128
11210,0.8352470056011209
11220,0.8355118241048473
11230,0.8357762169480861
11240,0.8360401848150301
11250,0.8363037283887718
11260,0.8365668483513062
11270,0.836829545383532
11280,0.8370918201652533
11290,0.8373536733751815
11300,0.8376151056909371
11310,0.8378761177890517
11320,0.8381367103449688
11330,0.838396884033047
11340,0.8386566395265604
11350,0.8389159774977012
11360,0.8391748986175809
11370,0.8394334035562323
11380,0.8396914929826117
11390,0.8399491675645994
11400,0.8402064279690027
11410,0.8404632748615568
11420,0.8407197089069272
11430,0.8409757307687105
11440,0.841231341109437
11450,0.841486540590572
11460,0.8417413298725177
11470,0.8419957096146147
11480,0.8422496804751437
11490,0.8425032431113273
11500,0.842756398179332
11510,0.8430091463342693
11520,0.8432614882301976
11530,0.8435134245201243
11540,0.8437649558560072
11550,0.8440160828887558
11560,0.8442668062682337
11570,0.8445171266432596
11580,0.8447670446616098
11590,0.8450165609700188
11600,0.8452656762141819
11610,0.8455143910387566
11620,0.845762706087364
11630,0.8460106220025909
11640,0.8462581394259908
11650,0.8465052589980864
11660,0.8467519813583707
11670,0.8469983071453088
11680,0.8472442369963396
11690,0.8474897715478772
11700,0.847734911435313
11710,0.8479796572930172
11720,0.8482240097543396
11730,0.8484679694516132
11740,0.8487115370161534
11750,0.8489547130782615
11760,0.8491974982672257
11770,0.8494398932113223
11780,0.8496818985378182
11790,0.8499235148729716
11800,0.8501647428420344
11810,0.8504055830692534
11820,0.8506460361778719
