x,y
1170,0.16971085596883428
1180,0.1710296214924295
1190,0.17234629239330357
1200,0.1736608719983892
1210,0.17497336362933524
1220,0.17628377060251432
1230,0.17759209622903183
1240,0.1788983438147339
1250,0.18020251666021592
1260,0.18150461806083118
1270,0.18280465130669854
1280,0.18410261968271124
1290,0.18539852646854493
1300,0.1866923749386663
1310,0.187984168362341
1320,0.18927391000364213
1330,0.1905616031214582
1340,0.19184725096950173
1350,0.19313085679631725
1360,0.19441242384528956
1370,0.195691955354652
1380,0.19696945455749448
1390,0.19824492468177168
1400,0.19951836895031128
1410,0.20078979058082214
1420,0.20205919278590234
1430,0.20332657877304727
1440,0.20459195174465783
1450,0.20585531489804854
1460,0.20711667142545542
1470,0.20837602451404436
1480,0.2096333773459188
1490,0.21088873309812828
1500,0.21214209494267577
1510,0.21339346604652654
1520,0.21464284957161528
1530,0.21589024867485462
1540,0.2171356665081433
1550,0.21837910621837353
1560,0.21962057094743925
1570,0.2208600638322441
1580,0.22209758800470958
1590,0.22333314659178227
1600,0.2245667427154423
1610,0.22579837949271142
1620,0.2270280600356599
1630,0.22825578745141573
1640,0.2294815648421712
1650,0.23070539530519185
1660,0.2319272819328233
1670,0.23314722781249997
1680,0.23436523602675197
1690,0.23558130965321378
1700,0.23679545176463146
1710,0.23800766542887042
1720,0.2392179537089234
1730,0.2404263196629184
1740,0.24163276634412567
1750,0.24283729680096622
1760,0.24403991407701908
1770,0.24524062121102908
1780,0.24643942123691465
1790,0.2476363171837751
1800,0.24883131207589904
1810,0.250024408932771
1820,0.25121561076908006
1830,0.25240492059472663
1840,0.2535923414148309
1850,0.25477787622973935
1860,0.25596152803503347
1870,0.2571432998215366
1880,0.2583231945753216
1890,0.25950121527771874
1900,0.2606773649053227
1910,0.2618516464300006
1920,0.263024062818899
1930,0.26419461703445224
1940,0.26536331203438857
1950,0.26653015077173914
1960,0.2676951361948443
1970,0.2688582712473617
1980,0.27001955886827345
1990,0.2711790019918935
2000,0.27233660354787537
2010,0.2734923664612192
2020,0.27464629365227944
2030,0.2757983880367719
2040,0.2769486525257814
2050,0.2780970900257691
2060,0.2792437034385795
2070,0.2803884956614484
2080,0.2815314695870096
2090,0.2826726281033026
2100,0.28381197409377956
2110,0.2849495104373131
2120,0.2860852400082031
2130,0.2872191656761841
2140,0.2883512903064327
2150,0.2894816167595744
2160,0.2906101478916916
2170,0.29173688655432983
2180,0.29286183559450574
2190,0.293984997854714
2200,0.2951063761729342
2210,0.2962259733826387
2220,0.29734379231279917
2230,0.2984598357878939
2240,0.2995741066279153
2250,0.3006866076483764
2260,0.30179734166031846
2270,0.302906311470318
2280,0.3040135198804935
2290,0.30511896968851304
2300,0.3062226636876011
2310,0.3073246046665453
2320,0.30842479540970424
2330,0.3095232386970137
2340,0.3106199373039942
2350,0.3117148940017579
2360,0.31280811155701527
2370,0.3138995927320828
2380,0.314989340284889
2390,0.3160773569689823
2400,0.3171636455335375
2410,0.3182482087233629
2420,0.3193310492789069
2430,0.32041216993626553
2440,0.3214915734271888
2450,0.3225692624790878
2460,0.3236452398150419
2470,0.324719508153805
2480,0.32579207020981293
2490,0.3268629286931902
2500,0.32793208630975645
2510,0.3289995457610341
2520,0.3300653097442542
2530,0.331129380952364
2540,0.33219176207403345
2550,0.3332524557936619
2560,0.3343114647913854
2570,0.33536879174308254
2580,0.33642443932038213
2590,0.3374784101906694
2600,0.3385307070170931
2610,0.3395813324585718
2620,0.3406302891698011
2630,0.3416775798012599
2640,0.3427232069992173
2650,0.3437671734057396
2660,0.3448094816586962
2670,0.3458501343917668
2680,0.34688913423444834
2690,0.3479264838120609
2700,0.3489621857457549
2710,0.3499962426525173
2720,0.3510286571451786
2730,0.3520594318324195
2740,0.35308856931877686
2750,0.35411607220465113
2760,0.355141943086312
2770,0.356166184555906
2780,0.35718879920146196
2790,0.3582097896068984
2800,0.35922915835202995
2810,0.3602469080125731
2820,0.36126304116015373
2830,0.36227756036231307
2840,0.3632904681825141
2850,0.3643017671801484
2860,0.36531145991054226
2870,0.3663195489249633
2880,0.36732603677062714
2890,0.3683309259907034
2900,0.3693342191243223
2910,0.3703359187065811
2920,0.37133602726855075
2930,0.3723345473372818
2940,0.3733314814358111
2950,0.3743268320831681
2960,0.3753206017943812
2970,0.3763127930804844
2980,0.37730340844852295
2990,0.37829245040156034
3000,0.3792799214386843
3010,0.3802658240550134
3020,0.3812501607417029
3030,0.3822329339859515
3040,0.38321414627100736
3050,0.38419380007617443
3060,0.3851718978768187
3070,0.3861484421443745
3080,0.38712343534635096
3090,0.38809687994633757
3100,0.38906877840401133
3110,0.39003913317514205
3120,0.3910079467115992
3130,0.391975221461358
3140,0.3929409598685053
3150,0.3939051643732461
3160,0.39486783741190945
3170,0.3958289814169548
3180,0.3967885988169779
3190,0.39774669203671764
3200,0.398703263497061
3210,0.39965831561505016
3220,0.40061185080388817
3230,0.40156387147294526
3240,0.40251438002776463
3250,0.4034633788700688
3260,0.40441087039776547
3270,0.40535685700495394
3280,0.40630134108193083
3290,0.4072443250151959
3300,0.4081858111874589
3310,0.4091258019776446
3320,0.4100642997608994
3330,0.4110013069085975
3340,0.41193682578834623
3350,0.41287085876399254
3360,0.4138034081956289
3370,0.41473447643959904
3380,0.41566406584850424
3390,0.416592178771209
3400,0.41751881755284703
3410,0.41844398453482723
3420,0.41936768205483976
3430,0.4202899124468614
3440,0.4212106780411623
3450,0.422129981164311
3460,0.4230478241391811
3470,0.42396420928495615
3480,0.4248791389171366
3490,0.425792615347545
3500,0.426704640884332
3510,0.427615217831982
3520,0.4285243484913194
3530,0.429432035159514
3540,0.4303382801300868
3550,0.43124308569291625
3560,0.4321464541342438
3570,0.4330483877366792
3580,0.433948888779207
3590,0.4348479595371919
3600,0.43574560228238457
3610,0.43664181928292745
3620,0.43753661280336054
3630,0.4384299851046267
3640,0.4393219384440782
3650,0.44021247507548134
3660,0.4411015972490231
3670,0.44198930721131635
3680,0.44287560720540564
3690,0.4437604994707727
3700,0.44464398624334234
3710,0.44552606975548814
3720,0.44640675223603776
3730,0.4472860359102788
3740,0.44816392299996455
3750,0.4490404157233191
3760,0.4499155162950438
3770,0.45078922692632184
3780,0.45166154982482454
3790,0.45253248719471684
3800,0.4534020412366626
3810,0.4542702141478304
3820,0.45513700812189917
3830,0.4560024253490631
3840,0.45686646801603803
3850,0.45772913830606665
3860,0.45859043839892366
3870,0.45945037047092174
3880,0.460308936694917
3890,0.46116613924031424
3900,0.4620219802730724
3910,0.4628764619557105
3920,0.46372958644731255
3930,0.46458135590353333
3940,0.4654317724766036
3950,0.46628083831533607
3960,0.46712855556513
3970,0.46797492636797733
3980,0.4688199528624677
3990,0.4696636371837942
4000,0.4705059814637582
4010,0.47134698783077544
4020,0.4721866584098807
4030,0.4730249953227339
4040,0.47386200068762485
4050,0.4746976766194788
4060,0.47553202522986204
4070,0.4763650486269868
4080,0.47719674891571695
4090,0.47802712819757287
4100,0.47885618857073753
4110,0.4796839321300609
4120,0.4805103609670658
4130,0.48133547716995306
4140,0.48215928282360687
4150,0.4829817800095997
4160,0.48380297080619794
4170,0.4846228572883673
4180,0.48544144152777724
4190,0.48625872559280714
4200,0.487074711548551
4210,0.4878894014568229
4220,0.48870279737616196
4230,0.4895149013618376
4240,0.4903257154658551
4250,0.4911352417369603
4260,0.491943482220645
4270,0.49275043895915216
4280,0.4935561139914808
4290,0.4943605093533916
4300,0.4951636270774118
4310,0.49596546919284024
4320,0.49676603772575234
4330,0.497565334699006
4340,0.49836336213224586
4350,0.4991601220419085
4360,0.4999556164412282
4370,0.5007498473402413
4380,0.5015428167457917
4390,0.5023345266615357
4400,0.5031249790879471
4410,0.5039141760223222
4420,0.5047021194587855
4430,0.5054888113882936
4440,0.5062742537986411
4450,0.5070584486744653
4460,0.5078413979972511
4470,0.5086231037453365
4480,0.5094035678939168
4490,0.5101827924150508
4500,0.510960779277664
4510,0.5117375304475555
4520,0.5125130478874019
4530,0.513287333556762
4540,0.5140603894120825
4550,0.5148322174067029
4560,0.5156028194908597
4570,0.516372197611692
4580,0.5171403537132463
4590,0.5179072897364811
4600,0.5186730076192724
4610,0.5194375092964179
4620,0.5202007966996421
4630,0.520962871757602
4640,0.5217237363958904
4650,0.5224833925370423
4660,0.5232418421005388
4670,0.5239990870028122
4680,0.5247551291572511
4690,0.5255099704742048
4700,0.5262636128609885
4710,0.5270160582218881
4720,0.5277673084581644
4730,0.528517365468059
4740,0.529266231146798
4750,0.5300139073865976
4760,0.5307603960766683
4770,0.5315056991032201
4780,0.532249818349467
4790,0.5329927556956321
4800,0.5337345130189516
4810,0.5344750921936805
4820,0.5352144950910966
4830,0.5359527235795056
4840,0.5366897795242461
4850,0.5374256647876933
4860,0.5381603812292647
4870,0.5388939307054245
4880,0.5396263150696881
4890,0.5403575361726267
4900,0.541087595861873
4910,0.5418164959821241
4920,0.5425442383751478
4930,0.5432708248797862
4940,0.543996257331961
4950,0.5447205375646775
4960,0.5454436674080303
4970,0.5461656486892063
4980,0.5468864832324909
4990,0.5476061728592716
5000,0.5483247193880434
5010,0.5490421246344124
5020,0.5497583904111014
5030,0.5504735185279537
5040,0.551187510791938
5050,0.551900369007153
5060,0.5526120949748321
5070,0.5533226904933477
5080,0.5540321573582156
5090,0.5547404973620998
5100,0.5554477122948173
5110,0.5561538039433418
5120,0.556858774091809
5130,0.5575626245215208
5140,0.5582653570109499
5150,0.5589669733357441
5160,0.5596674752687307
5170,0.5603668645799216
5180,0.561065143036517
5190,0.5617623124029105
5200,0.5624583744406932
5210,0.563153330908658
5220,0.5638471835628045
5230,0.5645399341563432
5240,0.5652315844396998
5250,0.56592213616052
5260,0.5666115910636734
5270,0.5672999508912584
5280,0.5679872173826064
5290,0.5686733922742858
5300,0.5693584773001074
5310,0.5700424741911276
5320,0.5707253846756536
5330,0.5714072104792475
5340,0.5720879533247305
5350,0.5727676149321876
5360,0.5734461970189717
5370,0.5741237012997077
5380,0.5748001294862976
5390,0.5754754832879241
5400,0.5761497644110549
5410,0.5768229745594481
5420,0.5774951154341548
5430,0.5781661887335247
5440,0.5788361961532099
5450,0.5795051393861694
5460,0.5801730201226729
5470,0.5808398400503059
5480,0.5815056008539731
5490,0.582170304215903
5500,0.5828339518156525
5510,0.5834965453301105
5520,0.5841580864335028
5530,0.5848185767973955
5540,0.5854780180907002
5550,0.5861364119796775
5560,0.5867937601279416
5570,0.587450064196464
5580,0.5881053258435784
5590,0.5887595467249844
5600,0.589412728493752
5610,0.5900648728003253
5620,0.5907159812925269
5630,0.5913660556155625
5640,0.5920150974120246
5650,0.5926631083218964
5660,0.5933100899825567
5670,0.5939560440287834
5680,0.5946009720927579
5690,0.5952448758040692
5700,0.5958877567897176
5710,0.5965296166741201
5720,0.5971704570791128
5730,0.5978102796239559
5740,0.5984490859253381
5750,0.5990868775973799
5760,0.5997236562516381
5770,0.6003594234971104
5780,0.6009941809402377
5790,0.6016279301849107
5800,0.6022606728324716
5810,0.6028924104817197
5820,0.6035231447289148
5830,0.6041528771677811
5840,0.6047816093895115
5850,0.605409342982772
5860,0.606036079533705
5870,0.6066618206259333
5880,0.6072865678405648
5890,0.6079103227561959
5900,0.6085330869489158
5910,0.6091548619923104
5920,0.609775649457466
5930,0.6103954509129738
5940,0.6110142679249333
5950,0.6116321020569568
5960,0.6122489548701728
5970,0.6128648279232307
5980,0.6134797227723037
5990,0.6140936409710934
6000,0.6147065840708341
6010,0.6153185536202956
6020,0.6159295511657883
6030,0.6165395782511662
6040,0.6171486364178315
6050,0.6177567272047377
6060,0.6183638521483943
6070,0.6189700127828701
6080,0.6195752106397976
6090,0.6201794472483765
6100,0.6207827241353773
6110,0.621385042825146
6120,0.6219864048396069
6130,0.6225868116982676
6140,0.6231862649182216
6150,0.6237847660141536
6160,0.6243823164983415
6170,0.624978917880662
6180,0.6255745716685932
6190,0.6261692793672191
6200,0.626763042479233
6210,0.6273558625049414
6220,0.6279477409422678
6230,0.6285386792867569
6240,0.6291286790315775
6250,0.6297177416675273
6260,0.6303058686830354
6270,0.6308930615641672
6280,0.6314793217946283
6290,0.6320646508557666
6300,0.632649050226578
6310,0.6332325213837091
6320,0.6338150658014606
6330,0.6343966849517924
6340,0.6349773803043255
6350,0.6355571533263475
6360,0.6361360054828151
6370,0.6367139382363582
6380,0.6372909530472837
6390,0.6378670513735787
6400,0.6384422346709151
6410,0.6390165043926521
6420,0.6395898619898412
6430,0.6401623089112285
6440,0.6407338466032595
6450,0.6413044765100822
6460,0.6418742000735503
6470,0.6424430187332283
6480,0.6430109339263934
6490,0.6435779470880405
6500,0.6441440596508847
6510,0.6447092730453663
6520,0.6452735886996526
6530,0.6458370080396434
6540,0.6463995324889732
6550,0.6469611634690156
6560,0.6475219023988861
6570,0.6480817506954469
6580,0.6486407097733093
6590,0.6491987810448379
6600,0.6497559659201539
6610,0.6503122658071389
6620,0.6508676821114382
6630,0.6514222162364647
6640,0.651975869583402
6650,0.6525286435512083
6660,0.6530805395366197
6670,0.6536315589341541
6680,0.6541817031361141
6690,0.654730973532591
6700,0.6552793715114684
6710,0.6558268984584251
6720,0.6563735557569395
6730,0.6569193447882921
6740,0.6574642669315698
6750,0.6580083235636689
6760,0.6585515160592987
6770,0.6590938457909856
6780,0.659635314129075
6790,0.6601759224417365
6800,0.6607156720949665
6810,0.6612545644525913
6820,0.6617926008762717
6830,0.6623297827255052
6840,0.6628661113576302
6850,0.6634015881278292
6860,0.6639362143891323
6870,0.6644699914924204
6880,0.6650029207864289
6890,0.6655350036177508
6900,0.6660662413308405
6910,0.6665966352680168
6920,0.6671261867694666
6930,0.6676548971732481
6940,0.6681827678152941
6950,0.6687098000294158
6960,0.6692359951473057
6970,0.669761354498541
6980,0.6702858794105876
6990,0.6708095712088022
7000,0.6713324312164373
7010,0.6718544607546426
7020,0.6723756611424705
7030,0.6728960336968777
7040,0.673415579732729
7050,0.6739343005628012
7060,0.6744521974977858
7070,0.6749692718462925
7080,0.6754855249148526
7090,0.6760009580079218
7100,0.6765155724278846
7110,0.6770293694750564
7120,0.6775423504476875
7130,0.678054516641966
7140,0.6785658693520211
7150,0.6790764098699271
7160,0.6795861394857055
7170,0.680095059487329
7180,0.6806031711607246
7190,0.6811104757897768
7200,0.6816169746563311
7210,0.6821226690401967
7220,0.6826275602191503
7230,0.6831316494689388
7240,0.6836349380632832
7250,0.6841374272738812
7260,0.6846391183704104
7270,0.685140012620532
7280,0.685640111289894
7290,0.6861394156421337
7300,0.6866379269388814
7310,0.6871356464397639
7320,0.6876325754024069
7330,0.6881287150824387
7340,0.6886240667334933
7350,0.6891186316072138
7360,0.6896124109532544
7370,0.6901054060192857
7380,0.6905976180509957
7390,0.691089048292094
7400,0.6915796979843152
7410,0.6920695683674208
7420,0.6925586606792042
7430,0.693046976155492
7440,0.6935345160301483
7450,0.6940212815350773
7460,0.6945072739002265
7470,0.6949924943535898
7480,0.695476944121211
7490,0.6959606244271861
7500,0.696443536493667
7510,0.6969256815408646
7520,0.6974070607870517
7530,0.6978876754485659
7540,0.6983675267398128
7550,0.6988466158732694
7560,0.6993249440594866
7570,0.699802512507093
7580,0.7002793224227972
7590,0.700755375011391
7600,0.701230671475753
7610,0.701705213016851
7620,0.7021790008337452
7630,0.7026520361235916
7640,0.7031243200816446
7650,0.70359585390126
7660,0.7040666387738983
7670,0.7045366758891276
7680,0.7050059664346267
7690,0.7054745115961873
7700,0.7059423125577189
7710,0.7064093705012495
7720,0.7068756866069303
7730,0.7073412620530375
7740,0.7078060980159763
7750,0.708270195670283
7760,0.708733556188629
7770,0.7091961807418221
7780,0.7096580704988116
7790,0.7101192266266891
7800,0.7105796502906936
7810,0.7110393426542121
7820,0.7114983048787846
7830,0.7119565381241062
7840,0.7124140435480295
7850,0.7128708223065686
7860,0.7133268755539011
7870,0.7137822044423716
7880,0.7142368101224943
7890,0.7146906937429562
7900,0.7151438564506195
7910,0.7155962993905252
7920,0.7160480237058953
7930,0.716499030538136
7940,0.7169493210268407
7950,0.717398896309793
7960,0.7178477575229689
7970,0.7182959058005403
7980,0.7187433422748777
7990,0.7191900680765528
8000,0.7196360843343419
8010,0.7200813921752285
8020,0.7205259927244057
8030,0.7209698871052795
8040,0.721413076439472
8050,0.7218555618468234
8060,0.7222973444453953
8070,0.7227384253514737
8080,0.7231788056795712
8090,0.7236184865424302
8100,0.7240574690510264
8110,0.72449575431457
8120,0.7249333434405099
8130,0.7253702375345361
8140,0.7258064377005822
8150,0.7262419450408282
8160,0.7266767606557041
8170,0.7271108856438914
8180,0.7275443211023269
8190,0.7279770681262053
8200,0.7284091278089813
8210,0.7288405012423731
8220,0.7292711895163648
8230,0.7297011937192096
8240,0.7301305149374318
8250,0.7305591542558298
8260,0.7309871127574797
8270,0.7314143915237368
8280,0.7318409916342388
8290,0.7322669141669089
8300,0.732692160197958
8310,0.7331167308018878
8320,0.7335406270514931
8330,0.7339638500178651
8340,0.7343864007703933
8350,0.7348082803767693
8360,0.7352294899029881
8370,0.7356500304133522
8380,0.7360699029704734
8390,0.7364891086352756
8400,0.7369076484669979
8410,0.7373255235231968
8420,0.737742734859749
8430,0.7381592835308541
8440,0.7385751705890379
8450,0.7389903970851535
8460,0.7394049640683856
8470,0.7398188725862522
8480,0.7402321236846076
8490,0.7406447184076447
8500,0.7410566577978982
8510,0.7414679428962467
8520,0.7418785747419159
8530,0.7422885543724804
8540,0.7426978828238671
8550,0.7431065611303574
8560,0.74351459032459
8570,0.7439219714375633
8580,0.7443287054986385
8590,0.7447347935355413
8600,0.7451402365743656
8610,0.745545035639575
8620,0.7459491917540062
8630,0.7463527059388717
8640,0.7467555792137611
8650,0.7471578125966454
8660,0.7475594071038782
8670,0.747960363750199
8680,0.7483606835487356
8690,0.7487603675110066
8700,0.749159416646924
8710,0.7495578319647956
8720,0.749955614471328
8730,0.7503527651716283
8740,0.7507492850692077
8750,0.7511451751659832
8760,0.7515404364622806
8770,0.7519350699568368
8780,0.7523290766468023
8790,0.7527224575277438
8800,0.753115213593647
8810,0.7535073458369184
8820,0.7538988552483885
8830,0.7542897428173142
8840,0.7546800095313808
8850,0.7550696563767051
8860,0.7554586843378374
8870,0.7558470943977644
8880,0.7562348875379113
8890,0.756622064738145
8900,0.7570086269767753
8910,0.7573945752305585
8920,0.7577799104746998
8930,0.758164633682855
8940,0.7585487458271336
8950,0.7589322478781011
8960,0.7593151408047814
8970,0.7596974255746592
8980,0.7600791031536828
8990,0.7604601745062658
9000,0.7608406405952904
9010,0.7612205023821094
9020,0.7615997608265483
9030,0.7619784168869087
9040,0.7623564715199695
9050,0.7627339256809903
9060,0.7631107803237134
9070,0.7634870364003661
9080,0.7638626948616632
9090,0.7642377566568099
9100,0.7646122227335033
9110,0.7649860940379354
9120,0.7653593715147954
9130,0.765732056107272
9140,0.7661041487570558
9150,0.7664756504043416
9160,0.7668465619878311
9170,0.7672168844447349
9180,0.7675866187107749
9190,0.767955765720187
9200,0.768324326405723
9210,0.7686923016986534
9220,0.7690596925287695
9230,0.7694264998243856
9240,0.7697927245123419
9250,0.7701583675180061
9260,0.7705234297652763
9270,0.7708879121765833
9280,0.7712518156728924
9290,0.7716151411737063
9300,0.7719778895970676
9310,0.7723400618595602
9320,0.7727016588763125
9330,0.7730626815609991
9340,0.7734231308258437
9350,0.773783007581621
9360,0.7741423127376589
9370,0.7745010472018413
9380,0.77485921188061
9390,0.775216807678967
9400,0.7755738355004766
9410,0.7759302962472687
9420,0.7762861908200396
9430,0.7766415201180553
9440,0.7769962850391536
9450,0.7773504864797459
9460,0.7777041253348201
9470,0.7780572024979426
9480,0.7784097188612602
9490,0.7787616753155031
9500,0.7791130727499863
9510,0.7794639120526128
9520,0.7798141941098748
9530,0.7801639198068568
9540,0.7805130900272375
9550,0.7808617056532918
9560,0.7812097675658936
9570,0.7815572766445171
9580,0.7819042337672404
9590,0.7822506398107465
9600,0.7825964956503257
9610,0.7829418021598787
9620,0.7832865602119177
9630,0.783630770677569
9640,0.7839744344265758
9650,0.784317552327299
9660,0.7846601252467214
9670,0.7850021540504477
9680,0.7853436396027083
9690,0.7856845827663609
9700,0.7860249844028925
9710,0.7863648453724219
9720,0.7867041665337019
9730,0.787042948744121
9740,0.7873811928597061
9750,0.7877188997351244
9760,0.7880560702236858
9770,0.7883927051773445
9780,0.7887288054467019
9790,0.7890643718810081
9800,0.7893994053281643
9810,0.7897339066347254
9820,0.7900678766459011
9830,0.790401316205559
9840,0.7907342261562263
9850,0.7910666073390921
9860,0.7913984605940091
9870,0.7917297867594963
9880,0.7920605866727408
9890,0.7923908611696001
9900,0.7927206110846039
9910,0.7930498372509563
9920,0.7933785405005386
9930,0.79370672166391
9940,0.794034381570311
9950,0.794361521047665
9960,0.7946881409225801
9970,0.7950142420203519
9980,0.7953398251649648
9990,0.7956648911790946
10000,0.7959894408841103
10010,0.7963134751000764
10020,0.7966369946457552
10030,0.7969600003386079
10040,0.7972824929947978
10050,0.7976044734291916
10060,0.797925942455362
10070,0.798246900885589
10080,0.7985673495308632
10090,0.7988872892008863
10100,0.7992067207040743
10110,0.7995256448475594
10120,0.7998440624371914
10130,0.8001619742775403
10140,0.8004793811718984
10150,0.8007962839222816
10160,0.8011126833294326
10170,0.8014285801928218
10180,0.8017439753106498
10190,0.8020588694798496
10200,0.8023732634960885
10210,0.8026871581537696
10220,0.8030005542460346
10230,0.8033134525647652
10240,0.8036258539005856
10250,0.8039377590428642
10260,0.8042491687797153
10270,0.8045600838980017
10280,0.8048705051833365
10290,0.8051804334200847
10300,0.8054898693913657
10310,0.8057988138790549
10320,0.8061072676637862
10330,0.8064152315249529
10340,0.806722706240711
10350,0.8070296925879803
10360,0.8073361913424467
10370,0.807642203278564
10380,0.8079477291695558
10390,0.8082527697874178
10400,0.8085573259029193
10410,0.8088613982856057
10420,0.8091649877037995
10430,0.8094680949246036
10440,0.809770720713902
10450,0.8100728658363625
10460,0.810374531055438
10470,0.8106757171333693
10480,0.8109764248311861
10490,0.8112766549087096
10500,0.8115764081245538
10510,0.8118756852361283
10520,0.8121744869996393
10530,0.8124728141700921
10540,0.8127706675012927
10550,0.8130680477458496
10560,0.8133649556551765
10570,0.8136613919794932
10580,0.8139573574678278
10590,0.8142528528680191
10600,0.8145478789267178
10610,0.8148424363893888
10620,0.8151365260003127
10630,0.8154301485025885
10640,0.8157233046381344
10650,0.8160159951476904
10660,0.8163082207708199
10670,0.8165999822459118
10680,0.816891280310182
10690,0.8171821156996756
10700,0.8174724891492684
10710,0.8177624013926694
10720,0.818051853162422
10730,0.8183408451899059
10740,0.8186293782053393
10750,0.8189174529377808
10760,0.8192050701151307
10770,0.8194922304641332
10780,0.8197789347103783
10790,0.8200651835783035
10800,0.8203509777911958
10810,0.8206363180711931
10820,0.8209212051392865
10830,0.8212056397153218
10840,0.8214896225180017
10850,0.8217731542648873
10860,0.8220562356723996
10870,0.8223388674558223
10880,0.8226210503293024
10890,0.8229027850058532
10900,0.8231840721973551
10910,0.8234649126145579
10920,0.8237453069670824
10930,0.8240252559634226
10940,0.8243047603109469
10950,0.8245838207159002
10960,0.824862437883406
10970,0.8251406125174672
10980,0.8254183453209689
10990,0.8256956369956802
11000,0.8259724882422547
11010,0.8262488997602337
11020,0.8265248722480474
11030,0.8268004064030163
11040,0.8270755029213538
11050,0.8273501624981672
11060,0.8276243858274598
11070,0.8278981736021327
11080,0.8281715265139862
11090,0.828444445253722
11100,0.8287169305109447
11110,0.8289889829741639
11120,0.8292606033307949
11130,0.8295317922671618
11140,0.8298025504684983
11150,0.83007287861895
11160,0.8303427774015752
11170,0.8306122474983484
11180,0.8308812895901598
11190,0.8311499043568187
11200,0.8314180924770547
11210,0.8316858546285189
11220,0.8319531914877865
11230,0.8322201037303579
11240,0.8324865920306608
11250,0.8327526570620514
11260,0.8330182994968165
11270,0.8332835200061751
11280,0.8335483192602802
11290,0.8338126979282202
11300,0.8340766566780209
11310,0.834340196176647
11320,0.8346033170900039
11330,0.8348660200829392
11340,0.8351283058192447
11350,0.8353901749616578
11360,0.8356516281718631
11370,0.8359126661104945
11380,0.8361732894371365
11390,0.8364334988103259
11400,0.8366932948875536
11410,0.8369526783252662
11420,0.8372116497788675
11430,0.8374702099027206
11440,0.837728359350149
11450,0.8379860987734387
11460,0.8382434288238394
11470,0.8385003501515668
11480,0.8387568634058035
11490,0.839012969234701
11500,0.8392686682853817
11510,0.8395239612039398
11520,0.8397788486354433
11530,0.8400333312239359
11540,0.840287409612438
11550,0.840541084442949
11560,0.8407943563564483
11570,0.8410472259928975
11580,0.8412996939912416
11590,0.8415517609894108
11600,0.8418034276243218
11610,0.8420546945318801
11620,0.8423055623469811
11630,0.8425560317035112
11640,0.8428061032343509
11650,0.8430557775713748
11660,0.8433050553454542
11670,0.8435539371864581
11680,0.8438024237232554
11690,0.8440505155837159
11700,0.8442982133947124
11710,0.8445455177821217
11720,0.8447924293708268
11730,0.8450389487847179
11740,0.8452850766466945
11750,0.8455308135786667
11760,0.8457761602015567
11770,0.8460211171353005
11780,0.8462656849988495
11790,0.8465098644101721
11800,0.8467536559862548
11810,0.8469970603431047
11820,0.8472400780957501
11830,0.8474827098582423
