x,y
116900,0.3686371744711545
117000,0.3688854983480516
117100,0.3691337245556764
117200,0.3693818531324433
117300,0.369629884116752
117400,0.369877817546987
117500,0.3701256534615177
117600,0.37037339189869845
117700,0.3706210328968683
117800,0.37086857649435157
117900,0.3711160227294572
118000,0.37136337164047917
118100,0.3716106232656965
118200,0.371857777643373
118300,0.3721048348117575
118400,0.37235179480908387
118500,0.3725986576735707
118600,0.37284542344342175
118700,0.3730920921568258
118800,0.37333866385195646
118900,0.3735851385669723
119000,0.3738315163400171
119100,0.3740777972092194
119200,0.37432398121269284
119300,0.37457006838853624
119400,0.37481605877483304
119500,0.375061952409652
119600,0.37530774933104694
119700,0.3755534495770565
119800,0.3757990531857045
119900,0.3760445601949999
120000,0.37628997064293623
120100,0.37653528456749286
120200,0.3767805020066335
120300,0.37702562299830733
120400,0.3772706475804485
120500,0.37751557579097617
120600,0.37776040766779473
120700,0.37800514324879353
120800,0.37824978257184705
120900,0.378494325674815
121000,0.378738772595542
121100,0.3789831233718579
121200,0.3792273780415776
121300,0.37947153664250133
121400,0.37971559921241405
121500,0.3799595657890864
121600,0.38020343641027365
121700,0.3804472111137165
121800,0.38069088993714073
121900,0.38093447291825744
122000,0.38117796009476257
122100,0.38142135150433754
122200,0.38166464718464876
122300,0.3819078471733479
122400,0.3821509515080719
122500,0.3823939602264427
122600,0.38263687336606766
122700,0.3828796909645391
122800,0.38312241305943484
122900,0.3833650396883178
123000,0.383607570888736
123100,0.3838500066982228
123200,0.38409234715429685
123300,0.384334592294462
123400,0.3845767421562073
123500,0.38481879677700703
123600,0.3850607561943209
123700,0.3853026204455937
123800,0.38554438956825576
123900,0.38578606359972223
124000,0.38602764257739397
124100,0.38626912653865686
124200,0.38651051552088234
124300,0.38675180956142696
124400,0.38699300869763253
124500,0.3872341129668263
124600,0.38747512240632087
124700,0.38771603705341406
124800,0.38795685694538906
124900,0.3881975821195143
125000,0.3884382126130438
125100,0.3886787484632166
125200,0.38891918970725736
125300,0.389159536382376
125400,0.38939978852576773
125500,0.3896399461746133
125600,0.3898800093660787
125700,0.39011997813731547
125800,0.39035985252546024
125900,0.3905996325676352
126000,0.3908393183009481
126100,0.3910789097624918
126200,0.39131840698934484
126300,0.39155781001857093
126400,0.39179711888721935
126500,0.3920363336323248
126600,0.3922754542909074
126700,0.39251448089997276
126800,0.3927534134965117
126900,0.3929922521175009
127000,0.39323099679990214
127100,0.3934696475806627
127200,0.3937082044967155
127300,0.393946667584979
127400,0.39418503688235673
127500,0.39442331242573814
127600,0.3946614942519979
127700,0.3948995823979963
127800,0.39513757690057916
127900,0.39537547779657767
128000,0.3956132851228086
128100,0.39585099891607434
128200,0.39608861921316274
128300,0.39632614605084704
128400,0.3965635794658863
128500,0.39680091949502483
128600,0.39703816617499255
128700,0.39727531954250517
128800,0.3975123796342638
128900,0.3977493464869549
129000,0.39798622013725093
129100,0.3982230006218096
129200,0.39845968797727427
129300,0.398696282240274
129400,0.39893278344742333
129500,0.3991691916353224
129600,0.3994055068405571
129700,0.39964172909969864
129800,0.39987785844930424
129900,0.4001138949259163
130000,0.4003498385660633
130100,0.40058568940625894
130200,0.40082144748300286
130300,0.4010571128327802
130400,0.40129268549206176
130500,0.40152816549730397
130600,0.40176355288494914
130700,0.4019988476914249
130800,0.4022340499531447
130900,0.402469159706508
131000,0.4027041769878992
131100,0.4029391018336891
131200,0.40317393428023396
131300,0.4034086743638755
131400,0.40364332212094145
131500,0.4038778775877452
131600,0.4041123408005858
131700,0.4043467117957479
131800,0.40458099060950214
131900,0.4048151772781048
132000,0.4050492718377977
132100,0.4052832743248087
132200,0.40551718477535126
132300,0.4057510032256245
132400,0.40598472971181365
132500,0.40621836427008917
132600,0.40645190693660793
132700,0.406685357747512
132800,0.40691871673892965
132900,0.4071519839469747
133000,0.4073851594077469
133100,0.40761824315733153
133200,0.4078512352318002
133300,0.4080841356672098
133400,0.4083169444996033
133500,0.4085496617650096
133600,0.4087822874994431
133700,0.40901482173890424
133800,0.40924726451937943
133900,0.40947961587684056
134000,0.4097118758472458
134100,0.40994404446653876
134200,0.4101761217706493
134300,0.41040810779549286
134400,0.41064000257697086
134500,0.41087180615097074
134600,0.41110351855336547
134700,0.41133513982001424
134800,0.41156666998676195
134900,0.4117981090894396
135000,0.41202945716386385
135100,0.41226071424583743
135200,0.4124918803711489
135300,0.4127229555755729
135400,0.41295393989486995
135500,0.4131848333647863
135600,0.41341563602105424
135700,0.41364634789939214
135800,0.4138769690355043
135900,0.41410749946508085
136000,0.4143379392237979
136100,0.41456828834731774
136200,0.41479854687128825
136300,0.4150287148313436
136400,0.4152587922631039
136500,0.4154887792021752
136600,0.41571867568414944
136700,0.41594848174460475
136800,0.4161781974191052
136900,0.4164078227432009
137000,0.4166373577524277
137100,0.416866802482308
137200,0.4170961569683497
137300,0.4173254212460471
137400,0.41755459535088046
137500,0.41778367931831595
137600,0.41801267318380586
137700,0.4182415769827885
137800,0.4184703907506885
137900,0.4186991145229162
138000,0.41892774833486823
138100,0.4191562922219271
138200,0.41938474621946165
138300,0.41961311036282667
138400,0.4198413846873631
138500,0.4200695692283979
138600,0.42029766402124413
138700,0.42052566910120115
138800,0.42075358450355427
138900,0.42098141026357483
139000,0.42120914641652063
139100,0.42143679299763515
139200,0.4216643500421484
139300,0.4218918175852764
139400,0.4221191956622212
139500,0.42234648430817123
139600,0.4225736835583008
139700,0.4228007934477708
139800,0.42302781401172773
139900,0.4232547452853047
140000,0.42348158730362095
140100,0.4237083401017817
140200,0.4239350037148786
140300,0.4241615781779894
140400,0.42438806352617786
140500,0.4246144597944943
140600,0.42484076701797513
140700,0.42506698523164277
140800,0.4252931144705061
140900,0.42551915476956026
141000,0.42574510616378636
141100,0.425970968688152
141200,0.42619674237761096
141300,0.4264224272671032
141400,0.42664802339155516
141500,0.4268735307858792
141600,0.4270989494849742
141700,0.4273242795237252
141800,0.4275495209370035
141900,0.42777467375966693
142000,0.42799973802655933
142100,0.4282247137725109
142200,0.4284496010323382
142300,0.4286743998408441
142400,0.42889911023281757
142500,0.42912373224303435
142600,0.4293482659062561
142700,0.42957271125723084
142800,0.4297970683306932
142900,0.4300213371613638
143000,0.4302455177839498
143100,0.4304696102331449
143200,0.43069361454362853
143300,0.4309175307500672
143400,0.43114135888711347
143500,0.4313650989894061
143600,0.4315887510915706
143700,0.4318123152282184
143800,0.43203579143394777
143900,0.43225917974334305
144000,0.43248248019097524
144100,0.4327056928114016
144200,0.4329288176391657
144300,0.4331518547087976
144400,0.433374804054814
144500,0.43359766571171765
144600,0.433820439713998
144700,0.4340431260961307
144800,0.4342657248925782
144900,0.4344882361377891
145000,0.4347106598661985
145100,0.434932996112228
145200,0.4351552449102857
145300,0.43537740629476607
145400,0.43559948030005
145500,0.43582146696050517
145600,0.43604336631048546
145700,0.4362651783843312
145800,0.4364869032163693
145900,0.4367085408409134
146000,0.43693009129226323
146100,0.43715155460470545
146200,0.4373729308125127
146300,0.43759421994994474
146400,0.43781542205124757
146500,0.4380365371506535
146600,0.4382575652823817
146700,0.4384785064806379
146800,0.43869936077961413
146900,0.43892012821348914
147000,0.43914080881642814
147100,0.43936140262258305
147200,0.4395819096660921
147300,0.4398023299810806
147400,0.44002266360165976
147500,0.44024291056192777
147600,0.4404630708959695
147700,0.4406831446378561
147800,0.44090313182164564
147900,0.4411230324813824
148000,0.4413428466510978
148100,0.4415625743648094
148200,0.44178221565652154
148300,0.44200177056022527
148400,0.4422212391098983
148500,0.4424406213395047
148600,0.4426599172829955
148700,0.4428791269743082
148800,0.44309825044736695
148900,0.4433172877360827
149000,0.4435362388743528
149100,0.44375510389606165
149200,0.4439738828350799
149300,0.44419257572526527
149400,0.44441118260046175
149500,0.4446297034945005
149600,0.44484813844119897
149700,0.4450664874743615
149800,0.44528475062777895
149900,0.4455029279352293
150000,0.4457210194304767
150100,0.44593902514727257
150200,0.44615694511935455
150300,0.44637477938044734
150400,0.4465925279642623
150500,0.4468101909044975
150600,0.4470277682348376
150700,0.44724525998895437
150800,0.4474626662005061
150900,0.4476799869031379
151000,0.44789722213048166
151100,0.4481143719161559
151200,0.44833143629376604
151300,0.44854841529690426
151400,0.4487653089591497
151500,0.448982117314068
151600,0.44919884039521174
151700,0.4494154782361204
151800,0.44963203087032
151900,0.44984849833132357
152000,0.45006488065263106
152100,0.4502811778677289
152200,0.4504973900100908
152300,0.450713517113177
152400,0.4509295592104344
152500,0.4511455163352973
152600,0.45136138852118635
152700,0.45157717580150936
152800,0.45179287820966074
152900,0.45200849577902213
153000,0.4522240285429616
153100,0.4524394765348344
153200,0.4526548397879826
153300,0.452870118335735
153400,0.4530853122114077
153500,0.45330042144830307
153600,0.45351544607971106
153700,0.4537303861389079
153800,0.4539452416591573
153900,0.4541600126737094
154000,0.45437469921580165
154100,0.45458930131865816
154200,0.45480381901549016
154300,0.45501825233949555
154400,0.45523260132385956
154500,0.455446866001754
154600,0.45566104640633776
154700,0.4558751425707569
154800,0.45608915452814414
154900,0.4563030823116192
155000,0.45651692595428905
155100,0.45673068548924745
155200,0.4569443609495749
155300,0.45715795236833945
155400,0.4573714597785956
155500,0.4575848832133853
155600,0.457798222705737
155700,0.4580114782886666
155800,0.45822464999517687
155900,0.4584377378582576
156000,0.4586507419108855
156100,0.45886366218602437
156200,0.45907649871662526
156300,0.45928925153562594
156400,0.4595019206759513
156500,0.45971450617051346
156600,0.45992700805221143
156700,0.46013942635393135
156800,0.4603517611085465
156900,0.46056401234891686
157000,0.4607761801078899
157100,0.4609882644183001
157200,0.46120026531296887
157300,0.46141218282470486
157400,0.4616240169863036
157500,0.461835767830548
157600,0.462047435390208
157700,0.4622590196980405
157800,0.46247052078678963
157900,0.4626819386891866
158000,0.46289327343794984
158100,0.4631045250657848
158200,0.46331569360538405
158300,0.4635267790894275
158400,0.463737781550582
158500,0.46394870102150154
158600,0.4641595375348274
158700,0.46437029112318806
158800,0.46458096181919906
158900,0.464791549655463
159000,0.4650020546645699
159100,0.4652124768790967
159200,0.46542281633160787
159300,0.46563307305465473
159400,0.46584324708077596
159500,0.4660533384424975
159600,0.4662633471723324
159700,0.4664732733027809
159800,0.46668311686633046
159900,0.46689287789545586
160000,0.4671025564226191
160100,0.46731215248026925
160200,0.4675216661008429
160300,0.46773109731676343
160400,0.46794044616044206
160500,0.46814971266427674
160600,0.468358896860653
160700,0.46856799878194344
160800,0.468777018460508
160900,0.4689859559286941
161000,0.469194811218836
161100,0.4694035843632556
161200,0.46961227539426176
161300,0.46982088434415115
161400,0.47002941124520736
161500,0.47023785612970115
161600,0.47044621902989103
161700,0.47065449997802233
161800,0.47086269900632816
161900,0.4710708161470287
162000,0.4712788514323314
162100,0.4714868048944313
162200,0.47169467656551034
162300,0.47190246647773837
162400,0.4721101746632722
162500,0.47231780115425603
162600,0.4725253459828215
162700,0.4727328091810876
162800,0.4729401907811607
162900,0.4731474908151344
163000,0.47335470931509005
163100,0.47356184631309584
163200,0.4737689018412078
163300,0.47397587593146906
163400,0.47418276861591047
163500,0.47438957992654984
163600,0.4745963098953928
163700,0.4748029585544322
163800,0.47500952593564827
163900,0.47521601207100883
164000,0.4754224169924689
164100,0.47562874073197103
164200,0.47583498332144536
164300,0.47604114479280923
164400,0.4762472251779676
164500,0.4764532245088128
164600,0.47665914281722455
164700,0.4768649801350703
164800,0.4770707364942045
164900,0.47727641192646963
165000,0.4774820064636951
165100,0.47768752013769833
165200,0.4778929529802838
165300,0.4780983050232437
165400,0.4783035762983575
165500,0.47850876683739263
165600,0.4787138766721035
165700,0.47891890583423236
165800,0.47912385435550886
165900,0.4793287222676501
166000,0.47953350960236085
166100,0.4797382163913333
166200,0.4799428426662473
166300,0.48014738845877014
166400,0.48035185380055667
166500,0.48055623872324915
166600,0.48076054325847783
166700,0.48096476743786
166800,0.48116891129300077
166900,0.4813729748554929
167000,0.4815769581569166
167100,0.48178086122883956
167200,0.48198468410281725
167300,0.48218842681039265
167400,0.4823920893830963
167500,0.48259567185244645
167600,0.4827991742499488
167700,0.48300259660709677
167800,0.48320593895537123
167900,0.4834092013262411
168000,0.48361238375116233
168100,0.4838154862615789
168200,0.48401850888892217
168300,0.4842214516646116
168400,0.48442431462005364
168500,0.4846270977866428
168600,0.48482980119576136
168700,0.48503242487877873
168800,0.48523496886705264
168900,0.4854374331919279
169000,0.4856398178847373
169100,0.4858421229768013
169200,0.4860443484994279
169300,0.486246494483913
169400,0.4864485609615401
169500,0.4866505479635802
169600,0.4868524555212923
169700,0.48705428366592285
169800,0.4872560324287063
169900,0.48745770184086445
170000,0.48765929193360713
170100,0.4878608027381318
170200,0.4880622342856237
170300,0.48826358660725544
170400,0.48846485973418796
170500,0.48866605369756955
170600,0.4888671685285364
170700,0.4890682042582123
170800,0.4892691609177089
170900,0.48947003853812576
171000,0.4896708371505498
171100,0.4898715567860563
171200,0.49007219747570774
171300,0.4902727592505548
171400,0.4904732421416357
171500,0.49067364617997644
171600,0.49087397139659106
171700,0.4910742178224812
171800,0.49127438548863633
171900,0.49147447442603387
172000,0.4916744846656389
172100,0.4918744162384042
172200,0.49207426917527086
172300,0.4922740435071672
172400,0.4924737392650098
172500,0.4926733564797029
172600,0.4928728951821386
172700,0.49307235540319694
172800,0.49327173717374573
172900,0.49347104052464075
173000,0.4936702654867253
173100,0.493869412090831
173200,0.49406848036777706
173300,0.4942674703483708
173400,0.4944663820634071
173500,0.49466521554366893
173600,0.4948639708199273
173700,0.49506264792294064
173800,0.49526124688345585
173900,0.49545976773220735
174000,0.49565821049991765
174100,0.4958565752172971
174200,0.496054861915044
174300,0.4962530706238445
174400,0.49645120137437293
174500,0.4966492541972911
174600,0.4968472291232493
174700,0.4970451261828853
174800,0.49724294540682523
174900,0.49744068682568277
175000,0.4976383504700598
175100,0.49783593637054624
175200,0.4980334445577196
175300,0.4982308750621459
175400,0.4984282279143787
175500,0.4986255031449597
175600,0.4988227007844186
175700,0.4990198208632731
175800,0.499216863412029
175900,0.49941382846117977
176000,0.4996107160412071
176100,0.49980752618258084
176200,0.5000042589157586
176300,0.5002009142711861
176400,0.5003974922792972
176500,0.5005939929705137
176600,0.5007904163752451
176700,0.5009867625238897
176800,0.5011830314468331
176900,0.5013792231744494
177000,0.5015753377371006
177100,0.5017713751651367
177200,0.5019673354888958
177300,0.5021632187387044
177400,0.5023590249448763
177500,0.5025547541377141
177600,0.5027504063475083
177700,0.5029459816045372
177800,0.5031414799390677
177900,0.503336901381354
178000,0.5035322459616395
178100,0.5037275137101547
178200,0.5039227046571189
178300,0.5041178188327389
178400,0.5043128562672101
178500,0.504507816990716
178600,0.504702701033428
178700,0.5048975084255056
178800,0.5050922391970969
178900,0.5052868933783374
179000,0.5054814709993516
179100,0.5056759720902513
179200,0.5058703966811372
179300,0.5060647448020976
179400,0.5062590164832093
179500,0.5064532117545373
179600,0.5066473306461343
179700,0.5068413731880418
179800,0.5070353394102891
179900,0.5072292293428939
180000,0.5074230430158618
180100,0.507616780459187
180200,0.5078104417028515
180300,0.508004026776826
180400,0.5081975357110686
180500,0.5083909685355266
180600,0.5085843252801349
180700,0.5087776059748167
180800,0.5089708106494835
180900,0.5091639393340353
181000,0.5093569920583596
181100,0.5095499688523331
181200,0.50974286974582
181300,0.5099356947686731
181400,0.5101284439507333
181500,0.51032111732183
181600,0.5105137149117808
181700,0.5107062367503912
181800,0.5108986828674555
181900,0.511091053292756
182000,0.5112833480560631
182100,0.511475567187136
182200,0.511667710715722
182300,0.5118597786715564
182400,0.5120517710843631
182500,0.5122436879838541
182600,0.5124355293997301
182700,0.5126272953616797
182800,0.5128189858993801
182900,0.5130106010424966
183000,0.513202140820683
183100,0.5133936052635815
183200,0.5135849944008224
183300,0.5137763082620244
183400,0.5139675468767948
183500,0.5141587102747289
183600,0.5143497984854106
183700,0.5145408115384122
183800,0.5147317494632944
183900,0.5149226122896058
184000,0.5151134000468838
184100,0.5153041127646543
184200,0.5154947504724312
184300,0.5156853131997171
184400,0.5158758009760029
184500,0.5160662138307678
184600,0.5162565517934795
184700,0.5164468148935941
184800,0.5166370031605562
184900,0.5168271166237985
185000,0.5170171553127427
185100,0.5172071192567984
185200,0.5173970084853636
185300,0.5175868230278253
185400,0.5177765629135586
185500,0.5179662281719267
185600,0.5181558188322819
185700,0.5183453349239645
185800,0.5185347764763034
185900,0.5187241435186161
186000,0.5189134360802083
186100,0.5191026541903745
186200,0.5192917978783973
186300,0.519480867173548
186400,0.5196698621050864
186500,0.5198587827022607
186600,0.5200476289943079
186700,0.520236401010453
186800,0.5204250987799097
186900,0.5206137223318805
187000,0.520802271695556
187100,0.5209907469001156
187200,0.5211791479747271
187300,0.5213674749485468
187400,0.5215557278507197
187500,0.5217439067103791
187600,0.521932011556647
187700,0.5221200424186339
187800,0.5223079993254389
187900,0.5224958823061496
188000,0.5226836913898422
188100,0.5228714266055813
188200,0.5230590879824203
188300,0.5232466755494011
188400,0.5234341893355541
188500,0.5236216293698984
188600,0.5238089956814416
188700,0.5239962882991799
188800,0.5241835072520982
188900,0.5243706525691696
189000,0.5245577242793564
189100,0.5247447224116093
189200,0.5249316469948674
189300,0.5251184980580584
189400,0.5253052756300991
189500,0.5254919797398943
189600,0.5256786104163379
189700,0.5258651676883122
189800,0.5260516515846883
189900,0.5262380621343258
190000,0.5264243993660729
190100,0.5266106633087668
190200,0.5267968539912329
190300,0.5269829714422856
190400,0.5271690156907277
190500,0.527354986765351
190600,0.5275408846949357
190700,0.5277267095082507
190800,0.5279124612340538
190900,0.5280981399010913
191000,0.5282837455380982
191100,0.5284692781737982
191200,0.5286547378369038
191300,0.5288401245561163
191400,0.5290254383601252
191500,0.5292106792776095
191600,0.529395847337236
191700,0.5295809425676612
191800,0.5297659649975295
191900,0.5299509146554746
192000,0.5301357915701187
192100,0.5303205957700726
192200,0.5305053272839362
192300,0.5306899861402978
192400,0.5308745723677348
192500,0.531059085994813
192600,0.5312435270500873
192700,0.531427895562101
192800,0.5316121915593867
192900,0.5317964150704652
193000,0.5319805661238464
193100,0.5321646447480288
193200,0.5323486509715001
193300,0.5325325848227365
193400,0.5327164463302028
193500,0.5329002355223529
193600,0.5330839524276295
193700,0.533267597074464
193800,0.5334511694912767
193900,0.5336346697064765
194000,0.5338180977484617
194100,0.5340014536456186
194200,0.5341847374263231
194300,0.5343679491189394
194400,0.5345510887518208
194500,0.5347341563533096
194600,0.5349171519517366
194700,0.5351000755754215
194800,0.5352829272526731
194900,0.5354657070117892
195000,0.5356484148810557
195100,0.5358310508887483
195200,0.5360136150631309
195300,0.5361961074324568
195400,0.5363785280249678
195500,0.5365608768688948
195600,0.5367431539924573
195700,0.5369253594238642
195800,0.5371074931913129
195900,0.5372895553229899
196000,0.5374715458470705
196100,0.537653464791719
196200,0.5378353121850886
196300,0.5380170880553214
196400,0.5381987924305486
196500,0.53838042533889
196600,0.5385619868084546
196700,0.5387434768673403
196800,0.5389248955436339
196900,0.539106242865411
197000,0.5392875188607367
197100,0.5394687235576645
197200,0.539649856984237
197300,0.539830919168486
197400,0.540011910138432
197500,0.5401928299220845
197600,0.5403736785474422
197700,0.5405544560424926
197800,0.5407351624352124
197900,0.540915797753567
198000,0.5410963620255109
198100,0.5412768552789877
198200,0.5414572775419302
198300,0.5416376288422595
198400,0.5418179092078865
198500,0.5419981186667109
198600,0.5421782572466212
198700,0.542358324975495
198800,0.5425383218811991
198900,0.5427182479915893
199000,0.5428981033345102
199100,0.543077887937796
199200,0.5432576018292692
199300,0.543437245036742
199400,0.5436168175880152
199500,0.543796319510879
199600,0.5439757508331128
199700,0.5441551115824844
199800,0.5443344017867513
199900,0.5445136214736599
200000,0.5446927706709456
200100,0.5448718494063329
200200,0.5450508577075357
200300,0.5452297956022565
200400,0.5454086631181871
200500,0.5455874602830089
200600,0.5457661871243915
200700,0.5459448436699944
200800,0.5461234299474658
200900,0.5463019459844431
201000,0.546480391808553
201100,0.5466587674474113
201200,0.5468370729286225
201300,0.5470153082797807
201400,0.5471934735284693
201500,0.5473715687022602
201600,0.5475495938287152
201700,0.5477275489353848
201800,0.5479054340498086
201900,0.5480832491995157
202000,0.548260994412024
202100,0.5484386697148411
202200,0.5486162751354633
202300,0.5487938107013763
202400,0.5489712764400547
202500,0.5491486723789629
202600,0.5493259985455539
202700,0.5495032549672703
202800,0.5496804416715435
202900,0.5498575586857944
203000,0.5500346060374333
203100,0.5502115837538593
203200,0.5503884918624609
203300,0.550565330390616
203400,0.5507420993656912
203500,0.550918798815043
203600,0.551095428766017
203700,0.5512719892459474
203800,0.5514484802821586
203900,0.5516249019019637
204000,0.5518012541326649
204100,0.5519775370015542
204200,0.5521537505359123
204300,0.5523298947630098
204400,0.5525059697101058
204500,0.5526819754044493
204600,0.5528579118732785
204700,0.5530337791438207
204800,0.5532095772432923
204900,0.5533853061988997
205000,0.5535609660378378
205100,0.5537365567872914
205200,0.5539120784744341
205300,0.5540875311264294
205400,0.5542629147704294
205500,0.5544382294335763
205600,0.5546134751430012
205700,0.5547886519258243
205800,0.5549637598091555
205900,0.555138798820094
206000,0.5553137689857284
206100,0.5554886703331363
206200,0.5556635028893849
206300,0.5558382666815309
206400,0.5560129617366201
206500,0.5561875880816877
206600,0.5563621457437583
206700,0.556536634749846
206800,0.5567110551269541
206900,0.5568854069020754
207000,0.557059690102192
207100,0.5572339047542753
207200,0.5574080508852863
207300,0.5575821285221754
207400,0.557756137691882
207500,0.5579300784213357
207600,0.5581039507374544
207700,0.5582777546671466
207800,0.5584514902373092
207900,0.5586251574748293
208000,0.5587987564065828
208100,0.5589722870594356
208200,0.5591457494602425
208300,0.5593191436358482
208400,0.5594924696130865
208500,0.5596657274187808
208600,0.559838917079744
208700,0.5600120386227782
208800,0.5601850920746753
208900,0.5603580774622164
209000,0.5605309948121724
209100,0.560703844151303
209200,0.5608766255063583
209300,0.5610493389040772
209400,0.5612219843711881
209500,0.5613945619344092
209600,0.5615670716204482
209700,0.5617395134560019
209800,0.561911887467757
209900,0.5620841936823895
210000,0.5622564321265651
210100,0.5624286028269385
210200,0.5626007058101548
210300,0.5627727411028478
210400,0.562944708731641
210500,0.5631166087231481
210600,0.5632884411039711
210700,0.5634602059007028
210800,0.5636319031399246
210900,0.563803532848208
211000,0.5639750950521141
211100,0.5641465897781928
211200,0.5643180170529843
211300,0.5644893769030184
211400,0.5646606693548137
211500,0.5648318944348794
211600,0.5650030521697135
211700,0.5651741425858037
211800,0.5653451657096276
211900,0.5655161215676522
212000,0.5656870101863339
212100,0.5658578315921191
212200,0.5660285858114434
212300,0.5661992728707324
212400,0.5663698927964007
212500,0.5665404456148533
212600,0.5667109313524843
212700,0.5668813500356774
212800,0.5670517016908062
212900,0.5672219863442336
213000,0.5673922040223125
213100,0.5675623547513853
213200,0.5677324385577838
213300,0.5679024554678296
213400,0.568072405507834
213500,0.5682422887040981
213600,0.5684121050829123
213700,0.568581854670557
213800,0.5687515374933021
213900,0.5689211535774069
214000,0.569090702949121
214100,0.5692601856346831
214200,0.5694296016603219
214300,0.5695989510522557
214400,0.5697682338366923
214500,0.5699374500398295
214600,0.5701065996878547
214700,0.5702756828069449
214800,0.5704446994232668
214900,0.570613649562977
215000,0.5707825332522217
215100,0.5709513505171367
215200,0.5711201013838477
215300,0.57128878587847
215400,0.5714574040271087
215500,0.5716259558558585
215600,0.5717944413908042
215700,0.5719628606580198
215800,0.5721312136835695
215900,0.572299500493507
216000,0.5724677211138758
216100,0.5726358755707094
216200,0.5728039638900306
216300,0.5729719860978524
216400,0.5731399422201772
216500,0.5733078322829974
216600,0.5734756563122954
216700,0.5736434143340428
216800,0.5738111063742013
216900,0.5739787324587226
217000,0.5741462926135478
217100,0.574313786864608
217200,0.5744812152378242
217300,0.5746485777591069
217400,0.5748158744543568
217500,0.5749831053494641
217600,0.5751502704703089
217700,0.5753173698427609
217800,0.5754844034926805
217900,0.5756513714459167
218000,0.5758182737283093
218100,0.5759851103656872
218200,0.57615188138387
218300,0.5763185868086661
218400,0.5764852266658747
218500,0.5766518009812843
218600,0.5768183097806735
218700,0.5769847530898107
218800,0.5771511309344539
218900,0.5773174433403514
219000,0.577483690333241
219100,0.5776498719388509
219200,0.5778159881828986
219300,0.5779820390910917
219400,0.5781480246891277
219500,0.5783139450026942
219600,0.5784798000574682
219700,0.5786455898791172
219800,0.578811314493298
219900,0.578976973925658
220000,0.5791425682018337
220100,0.5793080973474523
220200,0.5794735613881303
220300,0.5796389603494747
220400,0.5798042942570818
220500,0.5799695631365382
220600,0.5801347670134205
220700,0.5802999059132952
220800,0.5804649798617184
220900,0.5806299888842367
221000,0.5807949330063862
221100,0.5809598122536931
221200,0.5811246266516737
221300,0.5812893762258342
221400,0.5814540610016705
221500,0.581618681004669
221600,0.5817832362603055
221700,0.581947726794046
221800,0.5821121526313469
221900,0.5822765137976538
222000,0.582440810318403
222100,0.5826050422190204
222200,0.5827692095249221
222300,0.5829333122615139
222400,0.583097350454192
222500,0.5832613241283424
222600,0.583425233309341
222700,0.5835890780225541
222800,0.5837528582933376
222900,0.5839165741470377
223000,0.5840802256089905
223100,0.5842438127045222
223200,0.5844073354589492
223300,0.5845707938975774
223400,0.5847341880457033
223500,0.5848975179286133
223600,0.5850607835715838
223700,0.585223984999881
223800,0.5853871222387619
223900,0.5855501953134729
224000,0.5857132042492506
224100,0.5858761490713217
224200,0.5860390298049032
224300,0.5862018464752018
224400,0.5863645991074147
224500,0.5865272877267288
224600,0.5866899123583214
224700,0.5868524730273597
224800,0.5870149697590011
224900,0.5871774025783931
225000,0.5873397715106732
225100,0.5875020765809693
225200,0.587664317814399
225300,0.5878264952360702
225400,0.5879886088710812
225500,0.58815065874452
225600,0.5883126448814651
225700,0.5884745673069847
225800,0.5886364260461376
225900,0.5887982211239725
226000,0.5889599525655282
226100,0.589121620395834
226200,0.5892832246399088
226300,0.5894447653227621
226400,0.5896062424693934
226500,0.5897676561047924
226600,0.589929006253939
226700,0.5900902929418032
226800,0.590251516193345
226900,0.5904126760335152
227000,0.5905737724872542
227100,0.5907348055794928
227200,0.5908957753351517
227300,0.5910566817791425
227400,0.5912175249363663
227500,0.5913783048317147
227600,0.5915390214900695
227700,0.5916996749363028
227800,0.5918602651952768
227900,0.5920207922918438
228000,0.5921812562508466
228100,0.592341657097118
228200,0.592501994855481
228300,0.5926622695507493
228400,0.5928224812077263
228500,0.592982629851206
228600,0.5931427155059721
228700,0.5933027381967995
228800,0.5934626979484523
228900,0.5936225947856856
229000,0.5937824287332445
229100,0.5939421998158644
229200,0.594101908058271
229300,0.5942615534851802
229400,0.5944211361212981
229500,0.5945806559913214
229600,0.5947401131199368
229700,0.5948995075318215
229800,0.5950588392516426
229900,0.595218108304058
230000,0.5953773147137156
230100,0.5955364585052536
230200,0.5956955397033007
230300,0.5958545583324758
230400,0.596013514417388
230500,0.5961724079826369
230600,0.5963312390528126
230700,0.5964900076524948
230800,0.5966487138062544
230900,0.5968073575386522
231000,0.5969659388742393
231100,0.5971244578375574
231200,0.5972829144531382
231300,0.5974413087455039
231400,0.5975996407391674
231500,0.5977579104586315
231600,0.5979161179283894
231700,0.5980742631729248
231800,0.5982323462167121
231900,0.5983903670842152
232000,0.5985483257998894
232100,0.5987062223881794
232200,0.5988640568735213
232300,0.5990218292803406
232400,0.5991795396330539
232500,0.599337187956068
232600,0.59949477427378
232700,0.5996522986105772
232800,0.5998097609908379
232900,0.5999671614389304
233000,0.6001244999792134
233100,0.6002817766360362
233200,0.6004389914337382
233300,0.6005961443966499
233400,0.6007532355490915
233500,0.600910264915374
233600,0.6010672325197988
233700,0.6012241383866574
233800,0.6013809825402325
233900,0.6015377650047966
234000,0.6016944858046129
234100,0.6018511449639349
234200,0.6020077425070067
234300,0.602164278458063
