x,y
116300,0.10807960114502535
116400,0.10816731516244649
116500,0.10825502055381875
116600,0.10834271731999057
116700,0.10843040546181026
116800,0.10851808498012583
116900,0.10860575587578536
117000,0.10869341814963684
117100,0.10878107180252816
117200,0.10886871683530708
117300,0.10895635324882147
117400,0.10904398104391888
117500,0.10913160022144686
117600,0.10921921078225294
117700,0.10930681272718445
117800,0.10939440605708883
117900,0.10948199077281306
118000,0.10956956687520447
118100,0.10965713436511015
118200,0.10974469324337688
118300,0.10983224351085175
118400,0.10991978516838152
118500,0.11000731821681287
118600,0.11009484265699254
118700,0.11018235848976687
118800,0.11026986571598263
118900,0.11035736433648602
119000,0.11044485435212337
119100,0.11053233576374089
119200,0.1106198085721849
119300,0.11070727277830128
119400,0.11079472838293603
119500,0.11088217538693512
119600,0.11096961379114423
119700,0.11105704359640933
119800,0.11114446480357576
119900,0.11123187741348928
120000,0.11131928142699532
120100,0.11140667684493932
120200,0.1114940636681665
120300,0.11158144189752217
120400,0.11166881153385144
120500,0.1117561725779993
120600,0.11184352503081085
120700,0.11193086889313097
120800,0.11201820416580444
120900,0.112105530849676
121000,0.11219284894559023
121100,0.11228015845439177
121200,0.11236745937692516
121300,0.11245475171403474
121400,0.11254203546656472
121500,0.11262931063535953
121600,0.11271657722126305
121700,0.11280383522511961
121800,0.1128910846477732
121900,0.11297832549006748
122000,0.11306555775284644
122100,0.11315278143695373
122200,0.11323999654323313
122300,0.11332720307252808
122400,0.11341440102568212
122500,0.11350159040353858
122600,0.11358877120694089
122700,0.11367594343673226
122800,0.11376310709375581
122900,0.11385026217885463
123000,0.11393740869287172
123100,0.11402454663664985
123200,0.11411167601103211
123300,0.11419879681686096
123400,0.11428590905497926
123500,0.11437301272622946
123600,0.1144601078314541
123700,0.11454719437149563
123800,0.11463427234719636
123900,0.11472134175939841
124000,0.1148084026089441
124100,0.11489545489667541
124200,0.11498249862343435
124300,0.1150695337900628
124400,0.11515656039740263
124500,0.11524357844629562
124600,0.11533058793758344
124700,0.11541758887210751
124800,0.11550458125070961
124900,0.11559156507423085
125000,0.11567854034351277
125100,0.11576550705939648
125200,0.11585246522272319
125300,0.11593941483433412
125400,0.11602635589507004
125500,0.11611328840577206
125600,0.11620021236728084
125700,0.11628712778043737
125800,0.11637403464608209
125900,0.11646093296505566
126000,0.11654782273819864
126100,0.11663470396635134
126200,0.11672157665035432
126300,0.11680844079104757
126400,0.11689529638927143
126500,0.11698214344586588
126600,0.11706898196167104
126700,0.11715581193752678
126800,0.11724263337427288
126900,0.11732944627274922
127000,0.11741625063379546
127100,0.11750304645825116
127200,0.11758983374695586
127300,0.1176766125007489
127400,0.11776338272046971
127500,0.11785014440695751
127600,0.11793689756105152
127700,0.11802364218359085
127800,0.1181103782754146
127900,0.11819710583736143
128000,0.11828382487027045
128100,0.11837053537498032
128200,0.11845723735232982
128300,0.1185439308031574
128400,0.1186306157283018
128500,0.11871729212860127
128600,0.11880396000489413
128700,0.11889061935801892
128800,0.11897727018881354
128900,0.11906391249811632
129000,0.11915054628676514
129100,0.11923717155559799
129200,0.11932378830545276
129300,0.11941039653716723
129400,0.11949699625157906
129500,0.11958358744952591
129600,0.11967017013184533
129700,0.11975674429937466
129800,0.11984330995295145
129900,0.1199298670934128
130000,0.12001641572159605
130100,0.12010295583833819
130200,0.12018948744447644
130300,0.12027601054084758
130400,0.1203625251282886
130500,0.12044903120763617
130600,0.12053552877972717
130700,0.12062201784539806
130800,0.12070849840548559
130900,0.12079497046082599
131000,0.12088143401225582
131100,0.12096788906061129
131200,0.12105433560672862
131300,0.12114077365144393
131400,0.12122720319559332
131500,0.1213136242400128
131600,0.12140003678553823
131700,0.1214864408330053
131800,0.1215728363832499
131900,0.12165922343710744
132000,0.12174560199541373
132100,0.1218319720590042
132200,0.12191833362871418
132300,0.122004686705379
132400,0.12209103128983378
132500,0.12217736738291385
132600,0.1222636949854542
132700,0.12235001409828983
132800,0.12243632472225563
132900,0.12252262685818638
133000,0.12260892050691685
133100,0.12269520566928172
133200,0.12278148234611552
133300,0.12286775053825283
133400,0.12295401024652797
133500,0.12304026147177527
133600,0.12312650421482896
133700,0.12321273847652336
133800,0.12329896425769238
133900,0.12338518155917
134000,0.12347139038179022
134100,0.12355759072638695
134200,0.12364378259379383
134300,0.12372996598484454
134400,0.12381614090037274
134500,0.12390230734121177
134600,0.1239884653081953
134700,0.12407461480215642
134800,0.1241607558239286
134900,0.12424688837434494
135000,0.12433301245423845
135100,0.12441912806444233
135200,0.12450523520578938
135300,0.12459133387911236
135400,0.12467742408524429
135500,0.12476350582501772
135600,0.1248495790992653
135700,0.1249356439088195
135800,0.12502170025451276
135900,0.1251077481371774
136000,0.12519378755764587
136100,0.12527981851675019
136200,0.12536584101532255
136300,0.12545185505419498
136400,0.12553786063419947
136500,0.1256238577561678
136600,0.12570984642093186
136700,0.12579582662932332
136800,0.12588179838217373
136900,0.12596776168031465
137000,0.12605371652457764
137100,0.12613966291579393
137200,0.12622560085479506
137300,0.12631153034241194
137400,0.1263974513794759
137500,0.12648336396681792
137600,0.12656926810526903
137700,0.1266551637956601
137800,0.12674105103882194
137900,0.1268269298355852
138000,0.12691280018678053
138100,0.12699866209323862
138200,0.12708451555578992
138300,0.12717036057526465
138400,0.12725619715249326
138500,0.12734202528830607
138600,0.1274278449835331
138700,0.12751365623900446
138800,0.12759945905555004
138900,0.12768525343399995
139000,0.12777103937518397
139100,0.12785681687993167
139200,0.12794258594907293
139300,0.1280283465834372
139400,0.12811409878385394
139500,0.1281998425511528
139600,0.1282855778861628
139700,0.12837130478971348
139800,0.12845702326263386
139900,0.12854273330575305
140000,0.12862843491990006
140100,0.12871412810590388
140200,0.1287998128645933
140300,0.1288854891967971
140400,0.12897115710334395
140500,0.1290568165850624
140600,0.12914246764278114
140700,0.1292281102773284
140800,0.1293137444895328
140900,0.1293993702802223
141000,0.12948498765022542
141100,0.12957059660036996
141200,0.12965619713148424
141300,0.12974178924439606
141400,0.1298273729399333
141500,0.12991294821892374
141600,0.12999851508219507
141700,0.13008407353057494
141800,0.13016962356489103
141900,0.13025516518597058
142000,0.13034069839464113
142100,0.13042622319172992
142200,0.13051173957806406
142300,0.13059724755447089
142400,0.1306827471217774
142500,0.13076823828081052
142600,0.13085372103239723
142700,0.1309391953773642
142800,0.13102466131653823
142900,0.13111011885074597
143000,0.131195567980814
143100,0.13128100870756887
143200,0.13136644103183692
143300,0.1314518649544444
143400,0.1315372804762177
143500,0.1316226875979828
143600,0.13170808632056596
143700,0.13179347664479313
143800,0.1318788585714903
143900,0.13196423210148311
144000,0.1320495972355974
144100,0.1321349539746589
144200,0.13222030231949322
144300,0.13230564227092578
144400,0.13239097382978204
144500,0.13247629699688734
144600,0.13256161177306702
144700,0.1326469181591462
144800,0.1327322161559501
144900,0.1328175057643035
145000,0.13290278698503166
145100,0.13298805981895923
145200,0.133073324266911
145300,0.13315858032971173
145400,0.13324382800818602
145500,0.1333290673031584
145600,0.13341429821545336
145700,0.13349952074589533
145800,0.13358473489530842
145900,0.13366994066451698
146000,0.13375513805434514
146100,0.133840327065617
146200,0.13392550769915634
146300,0.1340106799557873
146400,0.13409584383633355
146500,0.13418099934161876
146600,0.1342661464724667
146700,0.13435128522970086
146800,0.13443641561414477
146900,0.13452153762662178
147000,0.13460665126795524
147100,0.13469175653896848
147200,0.1347768534404845
147300,0.13486194197332657
147400,0.13494702213831755
147500,0.13503209393628035
147600,0.13511715736803787
147700,0.13520221243441277
147800,0.13528725913622797
147900,0.1353722974743058
148000,0.1354573274494688
148100,0.1355423490625396
148200,0.13562736231434036
148300,0.13571236720569335
148400,0.1357973637374209
148500,0.13588235191034514
148600,0.13596733172528785
148700,0.13605230318307127
148800,0.13613726628451706
148900,0.136222221030447
149000,0.13630716742168303
149100,0.13639210545904656
149200,0.13647703514335918
149300,0.13656195647544234
149400,0.13664686945611748
149500,0.13673177408620585
149600,0.13681667036652867
149700,0.13690155829790707
149800,0.13698643788116227
149900,0.13707130911711496
150000,0.13715617200658625
150100,0.13724102655039694
150200,0.1373258727493678
150300,0.1374107106043193
150400,0.13749554011607212
150500,0.13758036128544682
150600,0.13766517411326373
150700,0.13774997860034321
150800,0.1378347747475055
150900,0.1379195625555708
151000,0.13800434202535916
151100,0.13808911315769057
151200,0.13817387595338515
151300,0.13825863041326247
151400,0.13834337653814244
151500,0.13842811432884483
151600,0.138512843786189
151700,0.13859756491099473
151800,0.13868227770408137
151900,0.13876698216626826
152000,0.13885167829837475
152100,0.13893636610121995
152200,0.13902104557562311
152300,0.13910571672240313
152400,0.139190379542379
152500,0.13927503403636965
152600,0.13935968020519396
152700,0.1394443180496705
152800,0.13952894757061796
152900,0.139613568768855
153000,0.13969818164519998
153100,0.13978278620047124
153200,0.13986738243548724
153300,0.1399519703510662
153400,0.14003654994802628
153500,0.14012112122718545
153600,0.14020568418936175
153700,0.14029023883537317
153800,0.14037478516603752
153900,0.14045932318217247
154000,0.1405438528845958
154100,0.1406283742741251
154200,0.14071288735157783
154300,0.14079739211777142
154400,0.14088188857352324
154500,0.14096637671965062
154600,0.14105085655697058
154700,0.14113532808630047
154800,0.1412197913084572
154900,0.14130424622425763
155000,0.14138869283451883
155100,0.14147313114005744
155200,0.14155756114169016
155300,0.14164198284023377
155400,0.14172639623650474
155500,0.1418108013313194
155600,0.14189519812549434
155700,0.1419795866198459
155800,0.14206396681519007
155900,0.14214833871234311
156000,0.14223270231212115
156100,0.1423170576153402
156200,0.14240140462281603
156300,0.14248574333536457
156400,0.14257007375380149
156500,0.14265439587894246
156600,0.1427387097116033
156700,0.1428230152525991
156800,0.1429073125027457
156900,0.14299160146285816
157000,0.14307588213375189
157100,0.14316015451624198
157200,0.14324441861114368
157300,0.14332867441927188
157400,0.1434129219414415
157500,0.14349716117846756
157600,0.14358139213116472
157700,0.14366561480034767
157800,0.1437498291868311
157900,0.14383403529142957
158000,0.14391823311495755
158100,0.14400242265822938
158200,0.1440866039220593
158300,0.14417077690726177
158400,0.14425494161465058
158500,0.14433909804504008
158600,0.14442324619924418
158700,0.14450738607807667
158800,0.14459151768235157
158900,0.14467564101288244
159000,0.14475975607048308
159100,0.14484386285596706
159200,0.14492796137014774
159300,0.14501205161383868
159400,0.14509613358785323
159500,0.14518020729300452
159600,0.1452642727301059
159700,0.14534832989997037
159800,0.1454323788034111
159900,0.14551641944124083
160000,0.1456004518142725
160100,0.1456844759233189
160200,0.1457684917691927
160300,0.1458524993527066
160400,0.14593649867467318
160500,0.14602048973590476
160600,0.14610447253721381
160700,0.1461884470794127
160800,0.14627241336331354
160900,0.14635637138972846
161000,0.1464403211594696
161100,0.14652426267334895
161200,0.14660819593217833
161300,0.14669212093676964
161400,0.14677603768793457
161500,0.1468599461864849
161600,0.1469438464332321
161700,0.14702773842898775
161800,0.1471116221745632
161900,0.1471954976707699
162000,0.14727936491841898
162100,0.1473632239183218
162200,0.14744707467128926
162300,0.1475309171781326
162400,0.14761475143966252
162500,0.14769857745669013
162600,0.14778239523002612
162700,0.14786620476048118
162800,0.147950006048866
162900,0.14803379909599101
163000,0.14811758390266683
163100,0.14820136046970367
163200,0.1482851287979121
163300,0.14836888888810207
163400,0.14845264074108389
163500,0.14853638435766758
163600,0.14862011973866318
163700,0.14870384688488059
163800,0.1487875657971296
163900,0.1488712764762199
164000,0.14895497892296128
164100,0.14903867313816332
164200,0.1491223591226356
164300,0.14920603687718736
164400,0.14928970640262806
164500,0.14937336769976695
164600,0.14945702076941336
164700,0.14954066561237622
164800,0.14962430222946455
164900,0.14970793062148757
165000,0.14979155078925388
165100,0.14987516273357238
165200,0.14995876645525175
165300,0.1500423619551008
165400,0.15012594923392786
165500,0.15020952829254142
165600,0.15029309913175004
165700,0.15037666175236197
165800,0.15046021615518546
165900,0.15054376234102862
166000,0.1506273003106996
166100,0.1507108300650063
166200,0.15079435160475674
166300,0.15087786493075872
166400,0.15096137004382004
166500,0.1510448669447484
166600,0.15112835563435134
166700,0.15121183611343636
166800,0.15129530838281102
166900,0.15137877244328257
167000,0.15146222829565836
167100,0.15154567594074553
167200,0.1516291153793513
167300,0.15171254661228273
167400,0.1517959696403467
167500,0.15187938446435023
167600,0.1519627910850999
167700,0.15204618950340265
167800,0.15212957972006513
167900,0.15221296173589383
168000,0.1522963355516952
168100,0.1523797011682757
168200,0.15246305858644182
168300,0.15254640780699957
168400,0.1526297488307552
168500,0.15271308165851494
168600,0.1527964062910847
168700,0.15287972272927042
168800,0.15296303097387798
168900,0.15304633102571308
169000,0.15312962288558152
169100,0.15321290655428887
169200,0.15329618203264084
169300,0.15337944932144254
169400,0.15346270842149967
169500,0.15354595933361748
169600,0.1536292020586011
169700,0.15371243659725564
169800,0.15379566295038627
169900,0.153878881118798
170000,0.15396209110329562
170100,0.15404529290468416
170200,0.1541284865237681
170300,0.15421167196135233
170400,0.15429484921824133
170500,0.15437801829523967
170600,0.15446117919315172
170700,0.15454433191278194
170800,0.15462747645493458
170900,0.15471061282041365
171000,0.15479374101002352
171100,0.1548768610245681
171200,0.15495997286485141
171300,0.15504307653167726
171400,0.15512617202584955
171500,0.15520925934817187
171600,0.1552923384994479
171700,0.15537540948048134
171800,0.15545847229207543
171900,0.15554152693503387
172000,0.15562457341015967
172100,0.15570761171825642
172200,0.15579064186012703
172300,0.15587366383657464
172400,0.15595667764840226
172500,0.15603968329641293
172600,0.15612268078140945
172700,0.1562056701041945
172800,0.1562886512655709
172900,0.1563716242663412
173000,0.15645458910730803
173100,0.1565375457892737
173200,0.1566204943130406
173300,0.15670343467941117
173400,0.15678636688918746
173500,0.1568692909431718
173600,0.15695220684216615
173700,0.1570351145869725
173800,0.15711801417839277
173900,0.15720090561722877
174000,0.15728378890428218
174100,0.15736666404035482
174200,0.15744953102624826
174300,0.15753238986276386
174400,0.1576152405507032
174500,0.15769808309086764
174600,0.15778091748405831
174700,0.15786374373107648
174800,0.15794656183272338
174900,0.15802937178979992
175000,0.15811217360310714
175100,0.15819496727344584
175200,0.15827775280161682
175300,0.1583605301884209
175400,0.15844329943465862
175500,0.1585260605411306
175600,0.15860881350863743
175700,0.15869155833797932
175800,0.15877429502995677
175900,0.1588570235853699
176000,0.15893974400501898
176100,0.15902245628970402
176200,0.15910516044022505
176300,0.1591878564573821
176400,0.15927054434197496
176500,0.15935322409480346
176600,0.15943589571666716
176700,0.15951855920836588
176800,0.15960121457069898
176900,0.15968386180446614
177000,0.1597665009104665
177100,0.15984913188949945
177200,0.15993175474236432
177300,0.16001436946986025
177400,0.16009697607278617
177500,0.1601795745519412
177600,0.16026216490812417
177700,0.16034474714213398
177800,0.16042732125476944
177900,0.16050988724682902
178000,0.16059244511911164
178100,0.16067499487241554
178200,0.1607575365075392
178300,0.1608400700252811
178400,0.1609225954264395
178500,0.16100511271181261
178600,0.1610876218821985
178700,0.16117012293839528
178800,0.16125261588120088
178900,0.16133510071141322
179000,0.1614175774298301
179100,0.1615000460372492
179200,0.16158250653446837
179300,0.16166495892228494
179400,0.1617474032014966
179500,0.16182983937290074
179600,0.1619122674372947
179700,0.16199468739547562
179800,0.16207709924824087
179900,0.16215950299638748
180000,0.16224189864071248
180100,0.16232428618201278
180200,0.1624066656210853
180300,0.16248903695872685
180400,0.16257140019573413
180500,0.16265375533290383
180600,0.16273610237103242
180700,0.1628184413109165
180800,0.1629007721533523
180900,0.16298309489913632
181000,0.16306540954906468
181100,0.16314771610393364
181200,0.16323001456453934
181300,0.1633123049316776
181400,0.16339458720614453
181500,0.16347686138873585
181600,0.16355912748024748
181700,0.163641385481475
181800,0.1637236353932141
181900,0.1638058772162604
182000,0.1638881109514092
182100,0.16397033659945592
182200,0.1640525541611959
182300,0.1641347636374244
182400,0.16421696502893657
182500,0.16429915833652753
182600,0.1643813435609921
182700,0.16446352070312542
182800,0.16454568976372208
182900,0.1646278507435771
183000,0.16471000364348498
183100,0.1647921484642404
183200,0.16487428520663794
183300,0.16495641387147197
183400,0.16503853445953676
183500,0.16512064697162687
183600,0.16520275140853624
183700,0.16528484777105923
183800,0.16536693605998976
183900,0.16544901627612185
184000,0.16553108842024933
184100,0.16561315249316622
184200,0.1656952084956661
184300,0.16577725642854257
184400,0.16585929629258944
184500,0.16594132808860007
184600,0.16602335181736805
184700,0.16610536747968652
184800,0.16618737507634884
184900,0.16626937460814828
185000,0.16635136607587786
185100,0.16643334948033073
185200,0.1665153248222997
185300,0.1665972921025779
185400,0.16667925132195793
185500,0.1667612024812326
185600,0.1668431455811945
185700,0.16692508062263633
185800,0.16700700760635045
185900,0.16708892653312934
186000,0.16717083740376548
186100,0.1672527402190509
186200,0.16733463497977785
186300,0.1674165216867386
186400,0.16749840034072494
186500,0.16758027094252903
186600,0.16766213349294268
186700,0.16774398799275758
186800,0.16782583444276555
186900,0.1679076728437583
187000,0.16798950319652717
187100,0.16807132550186388
187200,0.16815313976055968
187300,0.16823494597340605
187400,0.16831674414119413
187500,0.16839853426471507
187600,0.16848031634476002
187700,0.16856209038212
187800,0.16864385637758594
187900,0.16872561433194866
188000,0.16880736424599907
188100,0.16888910612052777
188200,0.16897083995632534
188300,0.16905256575418248
188400,0.16913428351488968
188500,0.16921599323923708
188600,0.16929769492801527
188700,0.1693793885820144
188800,0.1694610742020246
188900,0.16954275178883604
189000,0.16962442134323852
189100,0.16970608286602218
189200,0.16978773635797684
189300,0.1698693818198923
189400,0.16995101925255807
189500,0.17003264865676404
189600,0.1701142700332995
189700,0.1701958833829541
189800,0.17027748870651704
189900,0.1703590860047779
190000,0.1704406752785257
190100,0.17052225652854958
190200,0.1706038297556387
190300,0.1706853949605821
190400,0.1707669521441686
190500,0.1708485013071871
190600,0.1709300424504263
190700,0.17101157557467506
190800,0.1710931006807218
190900,0.17117461776935516
191000,0.1712561268413635
191100,0.17133762789753526
191200,0.17141912093865874
191300,0.1715006059655222
191400,0.17158208297891375
191500,0.17166355197962135
191600,0.17174501296843325
191700,0.17182646594613715
191800,0.17190791091352087
191900,0.17198934787137232
192000,0.1720707768204791
192100,0.1721521977616287
192200,0.17223361069560894
192300,0.17231501562320695
192400,0.17239641254521032
192500,0.1724778014624062
192600,0.17255918237558188
192700,0.17264055528552447
192800,0.17272192019302113
192900,0.17280327709885868
193000,0.17288462600382415
193100,0.17296596690870425
193200,0.1730472998142859
193300,0.1731286247213556
193400,0.17320994163070003
193500,0.1732912505431058
193600,0.17337255145935915
193700,0.1734538443802467
193800,0.17353512930655446
193900,0.17361640623906882
194000,0.17369767517857582
194100,0.1737789361258616
194200,0.17386018908171208
194300,0.1739414340469132
194400,0.17402267102225066
194500,0.1741039000085104
194600,0.17418512100647798
194700,0.17426633401693903
194800,0.174347539040679
194900,0.17442873607848342
195000,0.1745099251311375
195100,0.17459110619942675
195200,0.1746722792841362
195300,0.174753444386051
195400,0.1748346015059562
195500,0.17491575064463682
195600,0.1749968918028777
195700,0.17507802498146374
195800,0.17515915018117967
195900,0.17524026740281007
196000,0.17532137664713965
196100,0.17540247791495278
196200,0.17548357120703406
196300,0.17556465652416764
196400,0.1756457338671379
196500,0.17572680323672918
196600,0.17580786463372533
196700,0.1758889180589106
196800,0.17596996351306893
196900,0.17605100099698423
197000,0.17613203051144022
197100,0.1762130520572207
197200,0.1762940656351093
197300,0.1763750712458897
197400,0.17645606889034526
197500,0.1765370585692596
197600,0.17661804028341588
197700,0.17669901403359756
197800,0.17677997982058768
197900,0.1768609376451694
198000,0.17694188750812578
198100,0.17702282941023995
198200,0.1771037633522945
198300,0.17718468933507248
198400,0.17726560735935648
198500,0.17734651742592933
198600,0.1774274195355734
198700,0.17750831368907138
198800,0.17758919988720567
198900,0.17767007813075852
199000,0.1777509484205123
199100,0.1778318107572492
199200,0.1779126651417513
199300,0.1779935115748006
199400,0.1780743500571792
199500,0.17815518058966895
199600,0.17823600317305166
199700,0.17831681780810904
199800,0.1783976244956227
199900,0.1784784232363743
200000,0.17855921403114539
200100,0.1786399968807173
200200,0.17872077178587154
200300,0.17880153874738913
200400,0.17888229776605158
200500,0.1789630488426397
200600,0.17904379197793474
200700,0.17912452717271765
200800,0.17920525442776924
200900,0.17928597374387034
201000,0.17936668512180176
201100,0.1794473885623442
201200,0.17952808406627807
201300,0.17960877163438405
201400,0.1796894512674425
201500,0.17977012296623374
201600,0.1798507867315381
201700,0.17993144256413585
201800,0.18001209046480693
201900,0.1800927304343315
202000,0.18017336247348958
202100,0.18025398658306102
202200,0.1803346027638255
202300,0.180415211016563
202400,0.18049581134205306
202500,0.1805764037410753
202600,0.18065698821440923
202700,0.1807375647628342
202800,0.1808181333871297
202900,0.1808986940880749
203000,0.18097924686644906
203100,0.18105979172303133
203200,0.18114032865860075
203300,0.18122085767393625
203400,0.18130137876981678
203500,0.18138189194702115
203600,0.18146239720632806
203700,0.18154289454851624
203800,0.18162338397436428
203900,0.18170386548465056
204000,0.1817843390801538
204100,0.18186480476165212
204200,0.18194526252992382
204300,0.18202571238574727
204400,0.1821061543299004
204500,0.18218658836316148
204600,0.18226701448630833
204700,0.18234743270011888
204800,0.18242784300537096
204900,0.18250824540284238
205000,0.18258863989331076
205100,0.1826690264775538
205200,0.18274940515634885
205300,0.18282977593047345
205400,0.18291013880070495
205500,0.18299049376782062
205600,0.18307084083259773
205700,0.18315117999581332
205800,0.18323151125824466
205900,0.18331183462066847
206000,0.1833921500838619
206100,0.18347245764860165
206200,0.18355275731566445
206300,0.183633049085827
206400,0.18371333295986603
206500,0.1837936089385579
206600,0.1838738770226791
206700,0.18395413721300613
206800,0.18403438951031514
206900,0.1841146339153824
207000,0.18419487042898408
207100,0.1842750990518962
207200,0.18435531978489483
207300,0.18443553262875578
207400,0.184515737584255
207500,0.18459593465216817
207600,0.18467612383327114
207700,0.1847563051283393
207800,0.18483647853814822
207900,0.18491664406347352
208000,0.18499680170509036
208100,0.18507695146377423
208200,0.1851570933403004
208300,0.1852372273354438
208400,0.18531735344997968
208500,0.185397471684683
208600,0.1854775820403286
208700,0.1855576845176915
208800,0.18563777911754642
208900,0.18571786584066785
209000,0.18579794468783073
209100,0.18587801565980944
209200,0.18595807875737835
209300,0.18603813398131208
209400,0.18611818133238478
209500,0.18619822081137072
209600,0.18627825241904405
209700,0.18635827615617895
209800,0.18643829202354933
209900,0.18651830002192926
210000,0.18659830015209244
210100,0.1866782924148127
210200,0.18675827681086377
210300,0.18683825334101933
210400,0.1869182220060528
210500,0.18699818280673774
210600,0.18707813574384768
210700,0.18715808081815566
210800,0.18723801803043516
210900,0.18731794738145935
211000,0.18739786887200116
211100,0.18747778250283376
211200,0.18755768827473007
211300,0.18763758618846293
211400,0.18771747624480506
211500,0.18779735844452938
211600,0.1878772327884084
211700,0.1879570992772146
211800,0.1880369579117207
211900,0.18811680869269898
212000,0.1881966516209217
212100,0.18827648669716124
212200,0.18835631392218977
212300,0.18843613329677944
212400,0.18851594482170209
212500,0.18859574849772998
212600,0.18867554432563471
212700,0.18875533230618824
212800,0.18883511244016238
212900,0.1889148847283285
213000,0.18899464917145847
213100,0.18907440577032364
213200,0.1891541545256955
213300,0.18923389543834535
213400,0.18931362850904454
213500,0.18939335373856425
213600,0.18947307112767553
213700,0.18955278067714942
213800,0.18963248238775698
213900,0.18971217626026915
214000,0.18979186229545664
214100,0.18987154049409016
214200,0.18995121085694056
214300,0.1900308733847782
214400,0.1901105280783738
214500,0.19019017493849777
214600,0.19026981396592035
214700,0.19034944516141195
214800,0.1904290685257427
214900,0.1905086840596828
215000,0.19058829176400238
215100,0.1906678916394713
215200,0.19074748368685945
215300,0.19082706790693682
215400,0.190906644300473
215500,0.1909862128682378
215600,0.19106577361100074
215700,0.19114532652953142
215800,0.19122487162459934
215900,0.19130440889697375
216000,0.19138393834742407
216100,0.19146345997671943
216200,0.19154297378562912
216300,0.19162247977492208
216400,0.19170197794536736
216500,0.19178146829773401
216600,0.19186095083279064
216700,0.1919404255513062
216800,0.19201989245404938
216900,0.1920993515417888
217000,0.19217880281529287
217100,0.19225824627533028
217200,0.1923376819226693
217300,0.19241710975807835
217400,0.19249652978232556
217500,0.1925759419961791
217600,0.19265534640040716
217700,0.19273474299577775
217800,0.19281413178305873
217900,0.19289351276301803
218000,0.19297288593642348
218100,0.1930522513040427
218200,0.1931316088666435
218300,0.19321095862499327
218400,0.19329030057985952
218500,0.19336963473200985
218600,0.19344896108221132
218700,0.19352827963123143
218800,0.19360759037983732
218900,0.19368689332879607
219000,0.19376618847887472
219100,0.1938454758308401
219200,0.1939247553854594
219300,0.19400402714349918
219400,0.1940832911057263
219500,0.1941625472729075
219600,0.19424179564580912
219700,0.1943210362251978
219800,0.19440026901184004
219900,0.1944794940065021
220000,0.19455871120995039
220100,0.19463792062295104
220200,0.19471712224627014
220300,0.19479631608067383
220400,0.19487550212692806
220500,0.19495468038579866
220600,0.1950338508580517
220700,0.19511301354445265
220800,0.19519216844576737
220900,0.19527131556276145
221000,0.1953504548962003
221100,0.1954295864468496
221200,0.19550871021547456
221300,0.19558782620284043
221400,0.19566693440971272
221500,0.19574603483685626
221600,0.19582512748503633
221700,0.19590421235501798
221800,0.19598328944756593
221900,0.19606235876344524
222000,0.19614142030342052
222100,0.1962204740682566
222200,0.1962995200587181
222300,0.1963785582755695
222400,0.1964575887195753
222500,0.19653661139149992
222600,0.19661562629210771
222700,0.19669463342216287
222800,0.19677363278242965
222900,0.19685262437367224
223000,0.19693160819665434
223100,0.19701058425214024
223200,0.19708955254089366
223300,0.19716851306367844
223400,0.1972474658212583
223500,0.19732641081439684
223600,0.19740534804385768
223700,0.19748427751040443
223800,0.19756319921480037
223900,0.19764211315780889
224000,0.19772101934019326
224100,0.19779991776271666
224200,0.19787880842614236
224300,0.1979576913312332
224400,0.19803656647875234
224500,0.19811543386946262
224600,0.19819429350412687
224700,0.1982731453835077
224800,0.19835198950836808
224900,0.19843082587947036
225000,0.19850965449757707
225100,0.1985884753634508
225200,0.19866728847785398
225300,0.19874609384154873
225400,0.19882489145529725
225500,0.1989036813198619
225600,0.19898246343600468
225700,0.19906123780448748
225800,0.19914000442607238
225900,0.1992187633015211
226000,0.1992975144315955
226100,0.19937625781705726
226200,0.19945499345866802
226300,0.19953372135718928
226400,0.19961244151338253
226500,0.1996911539280093
226600,0.19976985860183072
226700,0.1998485555356082
226800,0.19992724473010282
226900,0.2000059261860757
227000,0.20008459990428795
227100,0.20016326588550049
227200,0.20024192413047415
227300,0.20032057463996977
227400,0.20039921741474798
227500,0.2004778524555696
227600,0.20055647976319513
227700,0.20063509933838508
227800,0.20071371118189985
227900,0.2007923152944998
228000,0.20087091167694526
228100,0.20094950032999637
228200,0.2010280812544133
228300,0.2011066544509562
228400,0.20118521992038485
228500,0.20126377766345926
228600,0.2013423276809393
228700,0.20142086997358477
228800,0.2014994045421552
228900,0.2015779313874102
229000,0.2016564505101095
229100,0.20173496191101237
229200,0.2018134655908782
229300,0.2018919615504664
229400,0.20197044979053613
229500,0.20204893031184668
229600,0.20212740311515698
229700,0.2022058682012261
229800,0.20228432557081288
229900,0.20236277522467638
230000,0.20244121716357522
230100,0.20251965138826822
230200,0.2025980778995139
230300,0.20267649669807097
230400,0.20275490778469785
230500,0.2028333111601528
230600,0.20291170682519444
230700,0.20299009478058083
230800,0.20306847502707026
230900,0.20314684756542079
231000,0.20322521239639046
231100,0.20330356952073725
231200,0.20338191893921898
231300,0.2034602606525937
231400,0.20353859466161894
231500,0.20361692096705242
231600,0.20369523956965163
231700,0.20377355047017431
231800,0.20385185366937775
231900,0.20393014916801944
232000,0.20400843696685655
232100,0.20408671706664627
232200,0.20416498946814587
232300,0.20424325417211242
232400,0.20432151117930286
232500,0.20439976049047415
232600,0.204478002106383
232700,0.2045562360277864
232800,0.2046344622554409
232900,0.20471268079010319
233000,0.20479089163252984
