x,y
11790,0.5808616238685651
11800,0.5811706392624365
11810,0.5814794268305609
11820,0.5817879867409057
11830,0.5820963191613151
11840,0.5824044242595086
11850,0.5827123022030829
11860,0.5830199531595106
11870,0.5833273772961411
11880,0.5836345747802004
11890,0.5839415457787911
11900,0.5842482904588926
11910,0.5845548089873611
11920,0.5848611015309304
11930,0.5851671682562105
11940,0.5854730093296889
11950,0.5857786249177308
11960,0.586084015186578
11970,0.5863891803023504
11980,0.586694120431045
11990,0.5869988357385365
12000,0.5873033263905774
12010,0.5876075925527978
12020,0.587911634390706
12030,0.5882154520696881
12040,0.5885190457550082
12050,0.5888224156118088
12060,0.5891255618051103
12070,0.5894284844998117
12080,0.5897311838606902
12090,0.5900336600524019
12100,0.590335913239481
12110,0.5906379435863409
12120,0.5909397512572734
12130,0.5912413364164495
12140,0.5915426992279187
12150,0.59184383985561
12160,0.5921447584633313
12170,0.5924454552147699
12180,0.5927459302734923
12190,0.5930461838029444
12200,0.5933462159664515
12210,0.5936460269272188
12220,0.593945616848331
12230,0.5942449858927524
12240,0.5945441342233274
12250,0.5948430620027803
12260,0.5951417693937153
12270,0.5954402565586168
12280,0.5957385236598494
12290,0.5960365708596579
12300,0.5963343983201677
12310,0.5966320062033845
12320,0.5969293946711948
12330,0.5972265638853652
12340,0.5975235140075437
12350,0.5978202451992586
12360,0.5981167576219194
12370,0.5984130514368166
12380,0.5987091268051216
12390,0.599004983887887
12400,0.5993006228460469
12410,0.5995960438404166
12420,0.5998912470316928
12430,0.6001862325804538
12440,0.6004810006471593
12450,0.6007755513921511
12460,0.6010698849756523
12470,0.6013640015577681
12480,0.6016579012984862
12490,0.6019515843576752
12500,0.6022450508950867
12510,0.6025383010703544
12520,0.6028313350429941
12530,0.6031241529724041
12540,0.6034167550178651
12550,0.6037091413385405
12560,0.6040013120934764
12570,0.6042932674416013
12580,0.604585007541727
12590,0.6048765325525478
12600,0.6051678426326415
12610,0.605458937940468
12620,0.6057498186343717
12630,0.6060404848725793
12640,0.6063309368132013
12650,0.6066211746142312
12660,0.6069111984335465
12670,0.6072010084289081
12680,0.6074906047579605
12690,0.6077799875782319
12700,0.6080691570471348
12710,0.6083581133219653
12720,0.6086468565599035
12730,0.6089353869180137
12740,0.6092237045532445
12750,0.6095118096224288
12760,0.6097997022822834
12770,0.6100873826894102
12780,0.6103748510002954
12790,0.6106621073713097
12800,0.6109491519587087
12810,0.6112359849186326
12820,0.6115226064071067
12830,0.611809016580041
12840,0.612095215593231
12850,0.6123812036023568
12860,0.6126669807629841
12870,0.6129525472305637
12880,0.613237903160432
12890,0.6135230487078107
12900,0.613807984027807
12910,0.614092709275414
12920,0.6143772246055106
12930,0.6146615301728607
12940,0.6149456261321152
12950,0.6152295126378104
12960,0.6155131898443686
12970,0.6157966579060985
12980,0.6160799169771949
12990,0.616362967211739
13000,0.6166458087636983
13010,0.616928441786927
13020,0.6172108664351653
13030,0.6174930828620409
13040,0.6177750912210676
13050,0.6180568916656461
13060,0.6183384843490642
13070,0.6186198694244969
13080,0.6189010470450056
13090,0.6191820173635394
13100,0.6194627805329342
13110,0.619743336705914
13120,0.6200236860350892
13130,0.6203038286729583
13140,0.6205837647719075
13150,0.62086349448421
13160,0.6211430179620274
13170,0.6214223353574087
13180,0.621701446822291
13190,0.6219803525084994
13200,0.6222590525677468
13210,0.6225375471516346
13220,0.6228158364116523
13230,0.6230939204991774
13240,0.6233717995654764
13250,0.6236494737617038
13260,0.6239269432389029
13270,0.6242042081480054
13280,0.6244812686398319
13290,0.624758124865092
13300,0.6250347769743836
13310,0.6253112251181943
13320,0.6255874694469001
13330,0.6258635101107666
13340,0.6261393472599484
13350,0.6264149810444894
13360,0.6266904116143229
13370,0.6269656391192717
13380,0.6272406637090483
13390,0.6275154855332543
13400,0.6277901047413814
13410,0.6280645214828113
13420,0.6283387359068151
13430,0.6286127481625539
13440,0.6288865583990791
13450,0.6291601667653322
13460,0.6294335734101446
13470,0.6297067784822382
13480,0.6299797821302252
13490,0.6302525845026081
13500,0.6305251857477803
13510,0.6307975860140254
13520,0.6310697854495176
13530,0.6313417842023225
13540,0.6316135824203957
13550,0.6318851802515844
13560,0.6321565778436263
13570,0.6324277753441506
13580,0.6326987729006774
13590,0.632969570660618
13600,0.6332401687712752
13610,0.6335105673798431
13620,0.6337807666334073
13630,0.634050766678945
13640,0.6343205676633248
13650,0.6345901697333074
13660,0.6348595730355451
13670,0.635128777716582
13680,0.6353977839228544
13690,0.6356665918006903
13700,0.63593520149631
13710,0.6362036131558261
13720,0.6364718269252434
13730,0.6367398429504589
13740,0.6370076613772623
13750,0.6372752823513357
13760,0.6375427060182535
13770,0.6378099325234834
13780,0.6380769620123854
13790,0.6383437946302123
13800,0.6386104305221101
13810,0.6388768698331174
13820,0.6391431127081664
13830,0.639409159292082
13840,0.6396750097295825
13850,0.6399406641652794
13860,0.6402061227436777
13870,0.6404713856091759
13880,0.640736452906066
13890,0.6410013247785333
13900,0.6412660013706573
13910,0.641530482826411
13920,0.6417947692896615
13930,0.6420588609041693
13940,0.6423227578135895
13950,0.6425864601614709
13960,0.6428499680912567
13970,0.6431132817462841
13980,0.6433764012697851
13990,0.6436393268048854
14000,0.6439020584946058
14010,0.6441645964818613
14020,0.6444269409094616
14030,0.6446890919201114
14040,0.6449510496564096
14050,0.6452128142608505
14060,0.6454743858758232
14070,0.6457357646436116
14080,0.645996950706395
14090,0.6462579442062477
14100,0.6465187452851395
14110,0.646779354084935
14120,0.6470397707473947
14130,0.6472999954141746
14140,0.6475600282268259
14150,0.6478198693267956
14160,0.6480795188554265
14170,0.6483389769539571
14180,0.648598243763522
14190,0.6488573194251515
14200,0.6491162040797718
14210,0.6493748978682053
14220,0.6496334009311711
14230,0.6498917134092838
14240,0.6501498354430546
14250,0.6504077671728914
14260,0.650665508739098
14270,0.6509230602818754
14280,0.6511804219413209
14290,0.6514375938574282
14300,0.6516945761700884
14310,0.6519513690190892
14320,0.6522079725441151
14330,0.6524643868847478
14340,0.6527206121804661
14350,0.6529766485706459
14360,0.65323249619456
14370,0.6534881551913794
14380,0.6537436257001716
14390,0.653998907859902
14400,0.6542540018094336
14410,0.6545089076875268
14420,0.6547636256328396
14430,0.6550181557839283
14440,0.6552724982792466
14450,0.6555266532571462
14460,0.6557806208558767
14470,0.6560344012135861
14480,0.6562879944683204
14490,0.6565414007580237
14500,0.6567946202205384
14510,0.6570476529936053
14520,0.6573004992148639
14530,0.657553159021852
14540,0.6578056325520059
14550,0.6580579199426607
14560,0.6583100213310504
14570,0.6585619368543075
14580,0.6588136666494637
14590,0.6590652108534494
14600,0.6593165696030943
14610,0.659567743035127
14620,0.6598187312861755
14630,0.660069534492767
14640,0.6603201527913277
14650,0.6605705863181839
14660,0.6608208352095608
14670,0.6610708996015835
14680,0.6613207796302767
14690,0.6615704754315644
14700,0.6618199871412711
14710,0.6620693148951206
14720,0.6623184588287369
14730,0.6625674190776438
14740,0.6628161957772655
14750,0.663064789062926
14760,0.6633131990698499
14770,0.6635614259331617
14780,0.6638094697878867
14790,0.6640573307689502
14800,0.6643050090111785
14810,0.6645525046492982
14820,0.6647998178179364
14830,0.6650469486516215
14840,0.6652938972847822
14850,0.6655406638517483
14860,0.6657872484867505
14870,0.6660336513239207
14880,0.6662798724972918
14890,0.6665259121407978
14900,0.6667717703882741
14910,0.6670174473734573
14920,0.6672629432299854
14930,0.667508258091398
14940,0.6677533920911363
14950,0.6679983453625427
14960,0.6682431180388618
14970,0.6684877102532398
14980,0.6687321221387246
14990,0.668976353828266
15000,0.669220405454716
15010,0.6694642771508286
15020,0.6697079690492597
15030,0.6699514812825677
15040,0.6701948139832129
15050,0.6704379672835583
15060,0.6706809413158694
15070,0.6709237362123136
15080,0.6711663521049613
15090,0.6714087891257857
15100,0.6716510474066623
15110,0.6718931270793693
15120,0.6721350282755884
15130,0.6723767511269034
15140,0.6726182957648017
15150,0.6728596623206735
15160,0.6731008509258121
15170,0.6733418617114141
15180,0.6735826948085794
15190,0.6738233503483111
15200,0.6740638284615157
15210,0.6743041292790035
15220,0.6745442529314881
15230,0.6747841995495867
15240,0.6750239692638204
15250,0.6752635622046138
15260,0.6755029785022956
15270,0.6757422182870982
15280,0.6759812816891582
15290,0.6762201688385161
15300,0.6764588798651165
15310,0.6766974148988084
15320,0.6769357740693449
15330,0.6771739575063833
15340,0.6774119653394858
15350,0.6776497976981184
15360,0.6778874547116523
15370,0.6781249365093629
15380,0.6783622432204305
15390,0.67859937497394
15400,0.6788363318988812
15410,0.6790731141241487
15420,0.6793097217785424
15430,0.679546154990767
15440,0.6797824138894322
15450,0.6800184986030531
15460,0.6802544092600498
15470,0.6804901459887481
15480,0.6807257089173789
15490,0.6809610981740787
15500,0.6811963138868893
15510,0.6814313561837584
15520,0.681666225192539
15530,0.6819009210409904
15540,0.6821354438567773
15550,0.6823697937674701
15560,0.6826039709005456
15570,0.6828379753833864
15580,0.6830718073432813
15590,0.683305466907425
15600,0.6835389542029187
15610,0.6837722693567696
15620,0.6840054124958916
15630,0.6842383837471048
15640,0.6844711832371358
15650,0.684703811092618
15660,0.6849362674400913
15670,0.685168552406002
15680,0.6854006661167038
15690,0.6856326086984567
15700,0.6858643802774278
15710,0.6860959809796912
15720,0.6863274109312282
15730,0.6865586702579269
15740,0.6867897590855828
15750,0.6870206775398986
15760,0.6872514257464845
15770,0.6874820038308576
15780,0.687712411918443
15790,0.6879426501345731
15800,0.6881727186044879
15810,0.6884026174533351
15820,0.68863234680617
15830,0.688861906787956
15840,0.6890912975235639
15850,0.6893205191377729
15860,0.68954957175527
15870,0.6897784555006503
15880,0.6900071704984172
15890,0.6902357168729818
15900,0.690464094748664
15910,0.6906923042496917
15920,0.6909203455002018
15930,0.6911482186242388
15940,0.6913759237457565
15950,0.6916034609886168
15960,0.6918308304765906
15970,0.6920580323333574
15980,0.6922850666825057
15990,0.6925119336475325
16000,0.6927386333518442
16010,0.6929651659187559
16020,0.6931915314714918
16030,0.6934177301331856
16040,0.6936437620268797
16050,0.6938696272755263
16060,0.6940953260019864
16070,0.694320858329031
16080,0.6945462243793401
16090,0.6947714242755036
16100,0.6949964581400208
16110,0.6952213260953006
16120,0.6954460282636622
16130,0.695670564767334
16140,0.6958949357284545
16150,0.6961191412690722
16160,0.6963431815111454
16170,0.696567056576543
16180,0.6967907665870436
16190,0.6970143116643361
16200,0.6972376919300197
16210,0.6974609075056041
16220,0.6976839585125091
16230,0.6979068450720652
16240,0.6981295673055137
16250,0.6983521253340057
16260,0.698574519278604
16270,0.6987967492602815
16280,0.6990188153999219
16290,0.6992407178183202
16300,0.6994624566361818
16310,0.6996840319741237
16320,0.6999054439526734
16330,0.70012669269227
16340,0.7003477783132634
16350,0.7005687009359152
16360,0.700789460680398
16370,0.7010100576667959
16380,0.7012304920151047
16390,0.7014507638452312
16400,0.7016708732769942
16410,0.7018908204301242
16420,0.7021106054242631
16430,0.702330228378965
16440,0.7025496894136956
16450,0.7027689886478323
16460,0.7029881262006652
16470,0.7032071021913958
16480,0.7034259167391379
16490,0.7036445699629176
16500,0.703863061981673
16510,0.7040813929142549
16520,0.704299562879426
16530,0.7045175719958618
16540,0.7047354203821502
16550,0.7049531081567917
16560,0.7051706354381992
16570,0.7053880023446988
16580,0.7056052089945287
16590,0.7058222555058405
16600,0.7060391419966985
16610,0.7062558685850799
16620,0.7064724353888748
16630,0.7066888425258868
16640,0.7069050901138321
16650,0.7071211782703405
16660,0.707337107112955
16670,0.7075528767591319
16680,0.7077684873262409
16690,0.7079839389315651
16700,0.7081992316923014
16710,0.7084143657255598
16720,0.7086293411483646
16730,0.7088441580776533
16740,0.7090588166302774
16750,0.7092733169230023
16760,0.709487659072507
16770,0.709701843195385
16780,0.7099158694081434
16790,0.7101297378272036
16800,0.7103434485689011
16810,0.7105570017494857
16820,0.7107703974851214
16830,0.7109836358918865
16840,0.711196717085774
16850,0.7114096411826911
16860,0.7116224082984597
16870,0.7118350185488163
16880,0.7120474720494119
16890,0.7122597689158123
16900,0.7124719092634986
16910,0.7126838932078658
16920,0.7128957208642246
16930,0.7131073923478004
16940,0.7133189077737337
16950,0.7135302672570801
16960,0.7137414709128104
16970,0.7139525188558105
16980,0.7141634112008817
16990,0.7143741480627406
17000,0.7145847295560195
17010,0.7147951557952659
17020,0.7150054268949428
17030,0.715215542969429
17040,0.7154255041330189
17050,0.7156353104999227
17060,0.7158449621842662
17070,0.7160544593000915
17080,0.7162638019613559
17090,0.7164729902819333
17100,0.7166820243756135
17110,0.7168909043561023
17120,0.7170996303370215
17130,0.7173082024319097
17140,0.7175166207542213
17150,0.7177248854173273
17160,0.7179329965345147
17170,0.7181409542189876
17180,0.7183487585838662
17190,0.7185564097421874
17200,0.7187639078069048
17210,0.7189712528908889
17220,0.7191784451069265
17230,0.7193854845677219
17240,0.7195923713858956
17250,0.7197991056739855
17260,0.7200056875444467
17270,0.7202121171096509
17280,0.7204183944818872
17290,0.7206245197733621
17300,0.720830493096199
17310,0.7210363145624388
17320,0.7212419842840398
17330,0.7214475023728781
17340,0.7216528689407467
17350,0.7218580840993565
17360,0.7220631479603359
17370,0.7222680606352313
17380,0.7224728222355066
17390,0.7226774328725436
17400,0.722881892657642
17410,0.7230862017020194
17420,0.7232903601168114
17430,0.7234943680130717
17440,0.723698225501772
17450,0.7239019326938024
17460,0.7241054896999712
17470,0.7243088966310048
17480,0.7245121535975483
17490,0.7247152607101648
17500,0.7249182180793363
17510,0.725121025815463
17520,0.725323684028864
17530,0.7255261928297769
17540,0.7257285523283581
17550,0.7259307626346827
17560,0.7261328238587448
17570,0.7263347361104571
17580,0.7265364994996515
17590,0.7267381141360791
17600,0.7269395801294096
17610,0.7271408975892324
17620,0.7273420666250555
17630,0.7275430873463068
17640,0.727743959862333
17650,0.7279446842824004
17660,0.7281452607156951
17670,0.7283456892713217
17680,0.7285459700583055
17690,0.7287461031855906
17700,0.7289460887620414
17710,0.7291459268964413
17720,0.7293456176974944
17730,0.729545161273824
17740,0.7297445577339734
17750,0.7299438071864062
17760,0.7301429097395056
17770,0.7303418655015752
17780,0.7305406745808385
17790,0.7307393370854397
17800,0.7309378531234427
17810,0.731136222802832
17820,0.7313344462315124
17830,0.7315325235173094
17840,0.7317304547679686
17850,0.7319282400911564
17860,0.7321258795944598
17870,0.7323233733853866
17880,0.7325207215713649
17890,0.7327179242597444
17900,0.7329149815577946
17910,0.7331118935727068
17920,0.7333086604115928
17930,0.7335052821814858
17940,0.7337017589893395
17950,0.7338980909420295
17960,0.734094278146352
17970,0.7342903207090246
17980,0.7344862187366865
17990,0.7346819723358979
18000,0.7348775816131408
18010,0.7350730466748183
18020,0.7352683676272553
18030,0.7354635445766985
18040,0.7356585776293159
18050,0.7358534668911971
18060,0.7360482124683543
18070,0.7362428144667204
18080,0.7364372729921512
18090,0.736631588150424
18100,0.7368257600472379
18110,0.7370197887882146
18120,0.7372136744788977
18130,0.7374074172247527
18140,0.7376010171311678
18150,0.737794474303453
18160,0.7379877888468414
18170,0.7381809608664878
18180,0.7383739904674698
18190,0.7385668777547874
18200,0.7387596228333633
18210,0.7389522258080428
18220,0.7391446867835939
18230,0.7393370058647075
18240,0.7395291831559969
18250,0.7397212187619988
18260,0.7399131127871725
18270,0.7401048653359004
18280,0.7402964765124878
18290,0.7404879464211633
18300,0.7406792751660786
18310,0.7408704628513084
18320,0.741061509580851
18330,0.741252415458628
18340,0.7414431805884838
18350,0.7416338050741872
18360,0.7418242890194298
18370,0.7420146325278267
18380,0.7422048357029172
18390,0.7423948986481638
18400,0.7425848214669528
18410,0.7427746042625942
18420,0.7429642471383222
18430,0.7431537501972945
18440,0.743343113542593
18450,0.7435323372772231
18460,0.743721421504115
18470,0.7439103663261226
18480,0.744099171846024
18490,0.7442878381665216
18500,0.7444763653902418
18510,0.7446647536197358
18520,0.7448530029574789
18530,0.7450411135058708
18540,0.745229085367236
18550,0.7454169186438233
18560,0.745604613437806
18570,0.7457921698512826
18580,0.7459795879862756
18590,0.7461668679447331
18600,0.7463540098285273
18610,0.7465410137394556
18620,0.7467278797792405
18630,0.7469146080495292
18640,0.7471011986518943
18650,0.7472876516878331
18660,0.7474739672587685
18670,0.7476601454660483
18680,0.7478461864109457
18690,0.7480320901946593
18700,0.7482178569183129
18710,0.7484034866829561
18720,0.7485889795895635
18730,0.7487743357390356
18740,0.7489595552321986
18750,0.749144638169804
18760,0.7493295846525294
18770,0.7495143947809777
18780,0.7496990686556783
18790,0.7498836063770857
18800,0.7500680080455812
18810,0.7502522737614712
18820,0.7504364036249889
18830,0.7506203977362931
18840,0.7508042561954689
18850,0.7509879791025279
18860,0.7511715665574075
18870,0.7513550186599717
18880,0.7515383355100108
18890,0.7517215172072417
18900,0.7519045638513073
18910,0.7520874755417777
18920,0.7522702523781489
18930,0.7524528944598442
18940,0.7526354018862131
18950,0.7528177747565323
18960,0.7530000131700048
18970,0.7531821172257607
18980,0.7533640870228572
18990,0.7535459226602782
19000,0.7537276242369347
19010,0.7539091918516649
19020,0.754090625603234
19030,0.7542719255903343
19040,0.7544530919115856
19050,0.7546341246655347
19060,0.754815023950656
19070,0.7549957898653512
19080,0.7551764225079494
19090,0.7553569219767071
19100,0.7555372883698086
19110,0.7557175217853659
19120,0.7558976223214182
19130,0.7560775900759329
19140,0.7562574251468048
19150,0.7564371276318568
19160,0.7566166976288395
19170,0.7567961352354318
19180,0.7569754405492398
19190,0.7571546136677986
19200,0.7573336546885706
19210,0.7575125637089468
19220,0.7576913408262462
19230,0.7578699861377162
19240,0.7580484997405323
19250,0.7582268817317988
19260,0.7584051322085475
19270,0.7585832512677397
19280,0.7587612390062647
19290,0.7589390955209403
19300,0.7591168209085131
19310,0.7592944152656583
19320,0.7594718786889798
19330,0.7596492112750105
19340,0.7598264131202118
19350,0.7600034843209741
19360,0.7601804249736168
19370,0.7603572351743884
19380,0.7605339150194661
19390,0.7607104646049564
19400,0.7608868840268951
19410,0.7610631733812467
19420,0.7612393327639058
19430,0.7614153622706952
19440,0.7615912619973679
19450,0.7617670320396062
19460,0.7619426724930214
19470,0.7621181834531546
19480,0.7622935650154767
19490,0.7624688172753878
19500,0.7626439403282179
19510,0.7628189342692266
19520,0.7629937991936034
19530,0.7631685351964675
19540,0.763343142372868
19550,0.763517620817784
19560,0.7636919706261245
19570,0.7638661918927284
19580,0.764040284712365
19590,0.7642142491797335
19600,0.7643880853894632
19610,0.764561793436114
19620,0.7647353734141757
19630,0.7649088254180687
19640,0.7650821495421435
19650,0.7652553458806813
19660,0.7654284145278938
19670,0.765601355577923
19680,0.7657741691248416
19690,0.7659468552626532
19700,0.7661194140852916
19710,0.7662918456866219
19720,0.7664641501604396
19730,0.7666363276004711
19740,0.7668083781003737
19750,0.766980301753736
19760,0.767152098654077
19770,0.7673237688948473
19780,0.7674953125694282
19790,0.7676667297711324
19800,0.7678380205932038
19810,0.7680091851288173
19820,0.7681802234710795
19830,0.7683511357130279
19840,0.7685219219476319
19850,0.7686925822677919
19860,0.7688631167663401
19870,0.7690335255360402
19880,0.7692038086695875
19890,0.7693739662596089
19900,0.7695439983986629
19910,0.7697139051792402
19920,0.7698836866937628
19930,0.7700533430345848
19940,0.7702228742939924
19950,0.7703922805642033
19960,0.7705615619373676
19970,0.7707307185055672
19980,0.7708997503608164
19990,0.7710686575950613
20000,0.7712374403001806
20010,0.7714060985679849
20020,0.7715746324902175
20030,0.7717430421585536
20040,0.7719113276646012
20050,0.7720794890999008
20060,0.7722475265559248
20070,0.7724154401240787
20080,0.7725832298957007
20090,0.7727508959620614
20100,0.772918438414364
20110,0.7730858573437448
20120,0.7732531528412726
20130,0.7734203249979492
20140,0.7735873739047094
20150,0.7737542996524209
20160,0.7739211023318842
20170,0.7740877820338331
20180,0.7742543388489344
20190,0.7744207728677881
20200,0.7745870841809273
20210,0.7747532728788185
20220,0.7749193390518615
20230,0.7750852827903894
20240,0.7752511041846684
20250,0.7754168033248988
20260,0.7755823803012138
20270,0.7757478352036806
20280,0.7759131681222997
20290,0.7760783791470052
20300,0.7762434683676651
20310,0.7764084358740811
20320,0.7765732817559887
20330,0.7767380061030571
20340,0.7769026090048896
20350,0.7770670905510232
20360,0.7772314508309291
20370,0.7773956899340124
20380,0.7775598079496125
20390,0.7777238049670026
20400,0.7778876810753903
20410,0.7780514363639174
20420,0.77821507092166
20430,0.7783785848376283
20440,0.7785419782007673
20450,0.7787052510999561
20460,0.7788684036240084
20470,0.7790314358616723
20480,0.7791943479016307
20490,0.7793571398325009
20500,0.7795198117428348
20510,0.7796823637211193
20520,0.7798447958557759
20530,0.780007108235161
20540,0.7801693009475655
20550,0.7803313740812159
20560,0.7804933277242728
20570,0.7806551619648326
20580,0.7808168768909263
20590,0.7809784725905199
20600,0.781139949151515
20610,0.7813013066617479
20620,0.7814625452089906
20630,0.78162366488095
20640,0.7817846657652685
20650,0.7819455479495241
20660,0.7821063115212297
20670,0.7822669565678342
20680,0.7824274831767217
20690,0.7825878914352121
20700,0.7827481814305608
20710,0.7829083532499588
20720,0.783068406980533
20730,0.7832283427093459
20740,0.7833881605233961
20750,0.7835478605096176
20760,0.7837074427548805
20770,0.7838669073459911
20780,0.7840262543696914
20790,0.7841854839126595
20800,0.7843445960615099
20810,0.7845035909027926
20820,0.7846624685229945
20830,0.7848212290085383
20840,0.784979872445783
20850,0.7851383989210243
20860,0.7852968085204938
20870,0.7854551013303597
20880,0.7856132774367268
20890,0.7857713369256363
20900,0.7859292798830659
20910,0.7860871063949302
20920,0.7862448165470801
20930,0.7864024104253033
20940,0.7865598881153245
20950,0.7867172497028049
20960,0.7868744952733426
20970,0.7870316249124729
20980,0.7871886387056675
20990,0.7873455367383355
21000,0.7875023190958228
21010,0.7876589858634127
21020,0.7878155371263251
21030,0.7879719729697177
21040,0.7881282934786848
21050,0.7882844987382585
21060,0.7884405888334078
21070,0.7885965638490393
21080,0.7887524238699968
21090,0.7889081689810618
21100,0.7890637992669531
21110,0.7892193148123271
21120,0.7893747157017779
21130,0.7895300020198368
21140,0.7896851738509735
21150,0.7898402312795948
21160,0.7899951743900455
21170,0.7901500032666082
21180,0.7903047179935034
21190,0.7904593186548895
21200,0.7906138053348628
21210,0.7907681781174576
21220,0.7909224370866463
21230,0.7910765823263394
21240,0.7912306139203854
21250,0.7913845319525712
21260,0.7915383365066216
21270,0.7916920276662002
21280,0.7918456055149082
21290,0.791999070136286
21300,0.7921524216138116
21310,0.792305660030902
21320,0.7924587854709125
21330,0.792611798017137
21340,0.7927646977528078
21350,0.7929174847610962
21360,0.7930701591251119
21370,0.7932227209279034
21380,0.7933751702524579
21390,0.7935275071817016
21400,0.7936797317984994
21410,0.7938318441856551
21420,0.7939838444259116
21430,0.7941357326019507
21440,0.7942875087963933
21450,0.7944391730917992
21460,0.7945907255706676
21470,0.7947421663154366
21480,0.7948934954084836
21490,0.7950447129321258
21500,0.7951958189686187
21510,0.7953468136001579
21520,0.7954976969088783
21530,0.7956484689768539
21540,0.7957991298860987
21550,0.7959496797185659
21560,0.7961001185561482
21570,0.7962504464806781
21580,0.7964006635739279
21590,0.7965507699176093
21600,0.796700765593374
21610,0.7968506506828134
21620,0.7970004252674585
21630,0.7971500894287809
21640,0.7972996432481914
21650,0.797449086807041
21660,0.7975984201866209
21670,0.7977476434681621
21680,0.7978967567328361
21690,0.7980457600617541
21700,0.7981946535359679
21710,0.7983434372364692
21720,0.7984921112441902
21730,0.7986406756400033
21740,0.7987891305047214
21750,0.7989374759190979
21760,0.7990857119638264
21770,0.7992338387195411
21780,0.7993818562668169
21790,0.7995297646861691
21800,0.7996775640580538
21810,0.7998252544628677
21820,0.7999728359809481
21830,0.8001203086925734
21840,0.8002676726779626
21850,0.8004149280172754
21860,0.8005620747906128
21870,0.8007091130780164
21880,0.8008560429594689
21890,0.801002864514894
21900,0.8011495778241566
21910,0.8012961829670626
21920,0.8014426800233593
21930,0.8015890690727346
21940,0.8017353501948185
21950,0.8018815234691814
21960,0.8020275889753359
21970,0.8021735467927352
21980,0.8023193970007745
21990,0.8024651396787902
22000,0.8026107749060603
22010,0.8027563027618041
22020,0.8029017233251828
22030,0.8030470366752993
22040,0.803192242891198
22050,0.8033373420518648
22060,0.8034823342362277
22070,0.8036272195231565
22080,0.8037719979914628
22090,0.8039166697198998
22100,0.8040612347871633
22110,0.8042056932718904
22120,0.8043500452526606
22130,0.8044942908079953
22140,0.8046384300163582
22150,0.8047824629561549
22160,0.8049263897057333
22170,0.8050702103433838
22180,0.8052139249473387
22190,0.8053575335957727
22200,0.8055010363668029
22210,0.8056444333384891
22220,0.8057877245888331
22230,0.8059309101957792
22240,0.8060739902372148
22250,0.8062169647909693
22260,0.8063598339348148
22270,0.8065025977464664
22280,0.8066452563035814
22290,0.8067878096837604
22300,0.8069302579645463
22310,0.8070726012234252
22320,0.8072148395378257
22330,0.8073569729851198
22340,0.8074990016426219
22350,0.8076409255875898
22360,0.8077827448972243
22370,0.8079244596486692
22380,0.8080660699190113
22390,0.8082075757852808
22400,0.808348977324451
22410,0.8084902746134384
22420,0.8086314677291028
22430,0.8087725567482474
22440,0.808913541747619
22450,0.8090544228039073
22460,0.8091951999937457
22470,0.8093358733937114
22480,0.8094764430803246
22490,0.8096169091300496
22500,0.8097572716192939
22510,0.809897530624409
22520,0.8100376862216898
22530,0.8101777384873753
22540,0.8103176874976479
22550,0.8104575333286342
22560,0.8105972760564045
22570,0.8107369157569729
22580,0.8108764525062978
22590,0.8110158863802812
22600,0.8111552174547694
22610,0.8112944458055527
22620,0.8114335715083656
22630,0.8115725946388865
22640,0.8117115152727384
22650,0.8118503334854883
22660,0.8119890493526474
22670,0.8121276629496715
22680,0.8122661743519607
22690,0.8124045836348592
22700,0.812542890873656
22710,0.8126810961435846
22720,0.8128191995198228
22730,0.8129572010774933
22740,0.8130951008916627
22750,0.8132328990373432
22760,0.8133705955894912
22770,0.8135081906230078
22780,0.813645684212739
22790,0.8137830764334757
22800,0.8139203673599533
22810,0.8140575570668526
22820,0.814194645628799
22830,0.8143316331203629
22840,0.8144685196160599
22850,0.8146053051903506
22860,0.8147419899176405
22870,0.8148785738722806
22880,0.8150150571285666
22890,0.81515143976074
22900,0.8152877218429873
22910,0.8154239034494399
22920,0.8155599846541755
22930,0.815695965531216
22940,0.8158318461545297
22950,0.8159676265980301
22960,0.8161033069355759
22970,0.8162388872409716
22980,0.8163743675879672
22990,0.8165097480502584
23000,0.8166450287014867
23010,0.816780209615239
23020,0.8169152908650481
23030,0.8170502725243926
23040,0.8171851546666968
23050,0.8173199373653312
23060,0.8174546206936117
23070,0.8175892047248007
23080,0.8177236895321062
23090,0.8178580751886823
23100,0.8179923617676292
23110,0.8181265493419932
23120,0.818260637984767
23130,0.8183946277688889
23140,0.818528518767244
23150,0.8186623110526633
23160,0.8187960046979244
23170,0.8189295997757507
23180,0.8190630963588129
23190,0.8191964945197272
23200,0.8193297943310568
23210,0.8194629958653112
23220,0.8195960991949466
23230,0.8197291043923656
23240,0.8198620115299173
23250,0.8199948206798979
23260,0.8201275319145501
23270,0.8202601453060632
23280,0.8203926609265731
23290,0.8205250788481633
23300,0.8206573991428632
23310,0.8207896218826498
23320,0.8209217471394465
23330,0.8210537749851243
23340,0.8211857054915007
23350,0.8213175387303403
23360,0.8214492747733549
23370,0.8215809136922037
23380,0.8217124555584925
23390,0.8218439004437746
23400,0.8219752484195507
23410,0.8221064995572687
23420,0.8222376539283236
23430,0.8223687116040579
23440,0.8224996726557616
23450,0.822630537154672
23460,0.8227613051719741
23470,0.8228919767788001
23480,0.82302255204623
23490,0.8231530310452913
23500,0.823283413846959
23510,0.8234137005221561
23520,0.8235438911417532
23530,0.8236739857765683
23540,0.8238039844973677
