x,y
11800,0.6150717784264281
11810,0.6153830849816007
11820,0.6156941397709483
11830,0.6160049429980837
11840,0.6163154948664552
11850,0.6166257955793464
11860,0.6169358453398768
11870,0.6172456443510012
11880,0.6175551928155105
11890,0.6178644909360317
11900,0.6181735389150277
11910,0.6184823369547978
11920,0.6187908852574777
11930,0.6190991840250395
11940,0.6194072334592922
11950,0.6197150337618813
11960,0.6200225851342893
11970,0.6203298877778358
11980,0.6206369418936779
11990,0.6209437476828092
12000,0.6212503053460616
12010,0.6215566150841043
12020,0.6218626770974439
12030,0.6221684915864252
12040,0.6224740587512309
12050,0.6227793787918816
12060,0.6230844519082364
12070,0.6233892782999928
12080,0.6236938581666864
12090,0.623998191707692
12100,0.6243022791222226
12110,0.6246061206093303
12120,0.6249097163679065
12130,0.6252130665966813
12140,0.6255161714942243
12150,0.6258190312589447
12160,0.6261216460890908
12170,0.626424016182751
12180,0.6267261417378531
12190,0.6270280229521651
12200,0.6273296600232949
12210,0.6276310531486908
12220,0.6279322025256414
12230,0.6282331083512753
12240,0.6285337708225623
12250,0.6288341901363125
12260,0.6291343664891769
12270,0.6294343000776474
12280,0.6297339910980574
12290,0.630033439746581
12300,0.6303326462192338
12310,0.630631610711873
12320,0.6309303334201974
12330,0.6312288145397474
12340,0.6315270542659054
12350,0.6318250527938956
12360,0.6321228103187844
12370,0.6324203270354805
12380,0.6327176031387349
12390,0.6330146388231414
12400,0.6333114342831357
12410,0.6336079897129971
12420,0.6339043053068472
12430,0.6342003812586507
12440,0.6344962177622158
12450,0.6347918150111934
12460,0.6350871731990784
12470,0.6353822925192085
12480,0.6356771731647657
12490,0.6359718153287753
12500,0.6362662192041069
12510,0.6365603849834738
12520,0.6368543128594335
12530,0.6371480030243878
12540,0.637441455670583
12550,0.6377346709901099
12560,0.6380276491749037
12570,0.6383203904167447
12580,0.638612894907258
12590,0.6389051628379135
12600,0.6391971944000268
12610,0.6394889897847579
12620,0.639780549183113
12630,0.6400718727859436
12640,0.6403629607839467
12650,0.6406538133676651
12660,0.6409444307274879
12670,0.6412348130536494
12680,0.641524960536231
12690,0.6418148733651594
12700,0.6421045517302089
12710,0.642393995820999
12720,0.6426832058269967
12730,0.6429721819375158
12740,0.6432609243417164
12750,0.6435494332286062
12760,0.6438377087870397
12770,0.6441257512057188
12780,0.6444135606731928
12790,0.6447011373778584
12800,0.6449884815079601
12810,0.6452755932515901
12820,0.6455624727966883
12830,0.6458491203310429
12840,0.64613553604229
12850,0.6464217201179143
12860,0.6467076727452483
12870,0.6469933941114734
12880,0.6472788844036195
12890,0.6475641438085654
12900,0.6478491725130386
12910,0.6481339707036156
12920,0.6484185385667219
12930,0.6487028762886327
12940,0.6489869840554718
12950,0.6492708620532132
12960,0.64955451046768
12970,0.6498379294845453
12980,0.6501211192893319
12990,0.6504040800674127
13000,0.6506868120040104
13010,0.6509693152841982
13020,0.6512515900928996
13030,0.6515336366148883
13040,0.6518154550347888
13050,0.652097045537076
13060,0.6523784083060762
13070,0.6526595435259659
13080,0.6529404513807733
13090,0.6532211320543772
13100,0.653501585730508
13110,0.6537818125927476
13120,0.6540618128245291
13130,0.6543415866091377
13140,0.6546211341297099
13150,0.6549004555692343
13160,0.6551795511105516
13170,0.6554584209363545
13180,0.6557370652291881
13190,0.6560154841714496
13200,0.656293677945389
13210,0.6565716467331086
13220,0.6568493907165637
13230,0.6571269100775623
13240,0.6574042049977653
13250,0.657681275658687
13260,0.6579581222416944
13270,0.6582347449280084
13280,0.6585111438987027
13290,0.6587873193347051
13300,0.659063271416797
13310,0.6593390003256132
13320,0.659614506241643
13330,0.6598897893452291
13340,0.6601648498165688
13350,0.6604396878357135
13360,0.6607143035825691
13370,0.6609886972368957
13380,0.6612628689783087
13390,0.6615368189862771
13400,0.6618105474401261
13410,0.662084054519035
13420,0.6623573404020381
13430,0.6626304052680255
13440,0.6629032492957423
13450,0.6631758726637891
13460,0.6634482755506219
13470,0.6637204581345526
13480,0.6639924205937489
13490,0.664264163106234
13500,0.6645356858498876
13510,0.6648069890024456
13520,0.6650780727414997
13530,0.6653489372444982
13540,0.6656195826887459
13550,0.6658900092514044
13560,0.6661602171094916
13570,0.6664302064398825
13580,0.6666999774193091
13590,0.6669695302243603
13600,0.6672388650314824
13610,0.6675079820169789
13620,0.6677768813570106
13630,0.6680455632275959
13640,0.6683140278046109
13650,0.6685822752637894
13660,0.6688503057807234
13670,0.6691181195308621
13680,0.6693857166895136
13690,0.669653097431844
13700,0.6699202619328777
13710,0.6701872103674972
13720,0.6704539429104441
13730,0.6707204597363186
13740,0.6709867610195793
13750,0.6712528469345441
13760,0.6715187176553898
13770,0.6717843733561524
13780,0.6720498142107267
13790,0.6723150403928678
13800,0.6725800520761893
13810,0.672844849434165
13820,0.6731094326401282
13830,0.6733738018672719
13840,0.6736379572886495
13850,0.6739018990771737
13860,0.6741656274056179
13870,0.6744291424466158
13880,0.6746924443726612
13890,0.6749555333561085
13900,0.6752184095691728
13910,0.6754810731839298
13920,0.6757435243723162
13930,0.6760057633061294
13940,0.6762677901570281
13950,0.676529605096532
13960,0.6767912082960224
13970,0.6770525999267413
13980,0.677313780159793
13990,0.677574749166143
14000,0.6778355071166187
14010,0.6780960541819091
14020,0.6783563905325655
14030,0.678616516339001
14040,0.6788764317714908
14050,0.679136137000173
14060,0.6793956321950474
14070,0.6796549175259765
14080,0.6799139931626856
14090,0.6801728592747627
14100,0.6804315160316584
14110,0.6806899636026867
14120,0.6809482021570243
14130,0.6812062318637112
14140,0.6814640528916507
14150,0.6817216654096094
14160,0.6819790695862177
14170,0.6822362655899692
14180,0.6824932535892216
14190,0.6827500337521963
14200,0.6830066062469786
14210,0.6832629712415179
14220,0.6835191289036278
14230,0.6837750794009863
14240,0.6840308229011354
14250,0.6842863595714821
14260,0.6845416895792976
14270,0.6847968130917181
14280,0.6850517302757446
14290,0.6853064412982429
14300,0.6855609463259439
14310,0.6858152455254436
14320,0.6860693390632034
14330,0.6863232271055502
14340,0.6865769098186758
14350,0.6868303873686384
14360,0.6870836599213612
14370,0.6873367276426339
14380,0.6875895906981112
14390,0.6878422492533147
14400,0.6880947034736318
14410,0.6883469535243161
14420,0.6885989995704874
14430,0.6888508417771324
14440,0.6891024803091041
14450,0.6893539153311221
14460,0.6896051470077729
14470,0.6898561755035097
14480,0.6901070009826533
14490,0.690357623609391
14500,0.6906080435477774
14510,0.6908582609617345
14520,0.691108276015052
14530,0.6913580888713865
14540,0.691607699694263
14550,0.6918571086470736
14560,0.6921063158930788
14570,0.6923553215954066
14580,0.6926041259170534
14590,0.6928527290208837
14600,0.6931011310696301
14610,0.6933493322258938
14620,0.6935973326521445
14630,0.6938451325107202
14640,0.6940927319638281
14650,0.694340131173544
14660,0.6945873303018124
14670,0.6948343295104471
14680,0.6950811289611308
14690,0.6953277288154158
14700,0.6955741292347235
14710,0.6958203303803449
14720,0.6960663324134402
14730,0.6963121354950395
14740,0.696557739786043
14750,0.6968031454472201
14760,0.6970483526392106
14770,0.6972933615225246
14780,0.6975381722575419
14790,0.6977827850045127
14800,0.6980271999235579
14810,0.6982714171746687
14820,0.6985154369177067
14830,0.6987592593124046
14840,0.6990028845183658
14850,0.6992463126950643
14860,0.6994895440018457
14870,0.6997325785979263
14880,0.6999754166423937
14890,0.700218058294207
14900,0.7004605037121965
14910,0.7007027530550645
14920,0.7009448064813844
14930,0.7011866641496014
14940,0.7014283262180332
14950,0.7016697928448687
14960,0.7019110641881695
14970,0.7021521404058688
14980,0.7023930216557723
14990,0.7026337080955583
15000,0.7028741998827772
15010,0.7031144971748522
15020,0.7033546001290794
15030,0.7035945089026271
15040,0.703834223652537
15050,0.7040737445357237
15060,0.7043130717089746
15070,0.7045522053289507
15080,0.7047911455521861
15090,0.7050298925350884
15100,0.7052684464339385
15110,0.705506807404891
15120,0.7057449756039744
15130,0.705982951187091
15140,0.7062207343100166
15150,0.7064583251284015
15160,0.7066957237977698
15170,0.70693293047352
15180,0.707169945310925
15190,0.7074067684651317
15200,0.7076434000911622
15210,0.7078798403439126
15220,0.708116089378154
15230,0.7083521473485324
15240,0.7085880144095684
15250,0.7088236907156582
15260,0.7090591764210727
15270,0.7092944716799581
15280,0.709529576646336
15290,0.7097644914741034
15300,0.7099992163170328
15310,0.7102337513287726
15320,0.7104680966628465
15330,0.7107022524726544
15340,0.7109362189114719
15350,0.7111699961324509
15360,0.7114035842886192
15370,0.7116369835328809
15380,0.7118701940180165
15390,0.7121032158966829
15400,0.7123360493214137
15410,0.7125686944446188
15420,0.712801151418585
15430,0.7130334203954762
15440,0.7132655015273329
15450,0.7134973949660727
15460,0.7137291008634903
15470,0.713960619371258
15480,0.7141919506409249
15490,0.714423094823918
15500,0.7146540520715414
15510,0.7148848225349773
15520,0.7151154063652853
15530,0.7153458037134028
15540,0.7155760147301455
15550,0.7158060395662069
15560,0.7160358783721583
15570,0.71626553129845
15580,0.7164949984954099
15590,0.7167242801132445
15600,0.716953376302039
15610,0.7171822872117574
15620,0.7174110129922419
15630,0.7176395537932138
15640,0.7178679097642733
15650,0.7180960810548995
15660,0.718324067814451
15670,0.7185518701921652
15680,0.7187794883371588
15690,0.7190069223984281
15700,0.7192341725248488
15710,0.7194612388651762
15720,0.7196881215680455
15730,0.7199148207819714
15740,0.7201413366553486
15750,0.7203676693364519
15760,0.720593818973436
15770,0.7208197857143357
15780,0.7210455697070663
15790,0.7212711710994237
15800,0.7214965900390838
15810,0.7217218266736032
15820,0.7219468811504193
15830,0.7221717536168502
15840,0.7223964442200945
15850,0.7226209531072326
15860,0.7228452804252252
15870,0.7230694263209144
15880,0.7232933909410235
15890,0.7235171744321574
15900,0.7237407769408019
15910,0.7239641986133247
15920,0.7241874395959753
15930,0.7244105000348844
15940,0.724633380076065
15950,0.7248560798654118
15960,0.7250785995487015
15970,0.7253009392715928
15980,0.7255230991796269
15990,0.7257450794182271
16000,0.725966880132699
