x,y
11800,0.6085184967278237
11810,0.6088295070315145
11820,0.6091402702547988
11830,0.609450786593968
11840,0.6097610562451581
11850,0.6100710794043487
11860,0.6103808562673643
11870,0.6106903870298734
11880,0.6109996718873891
11890,0.6113087110352695
11900,0.6116175046687169
11910,0.6119260529827791
11920,0.6122343561723487
11930,0.6125424144321635
11940,0.6128502279568065
11950,0.6131577969407063
11960,0.6134651215781368
11970,0.6137722020632179
11980,0.6140790385899149
11990,0.6143856313520392
12000,0.6146919805432483
12010,0.6149980863570457
12020,0.6153039489867811
12030,0.615609568625651
12040,0.6159149454666979
12050,0.6162200797028113
12060,0.6165249715267274
12070,0.6168296211310291
12080,0.6171340287081466
12090,0.6174381944503567
12100,0.6177421185497842
12110,0.6180458011984007
12120,0.6183492425880253
12130,0.6186524429103251
12140,0.6189554023568146
12150,0.6192581211188561
12160,0.6195605993876603
12170,0.6198628373542856
12180,0.6201648352096387
12190,0.6204665931444747
12200,0.620768111349397
12210,0.621069390014858
12220,0.6213704293311582
12230,0.6216712294884472
12240,0.6219717906767237
12250,0.6222721130858353
12260,0.6225721969054787
12270,0.6228720423252001
12280,0.6231716495343949
12290,0.6234710187223079
12300,0.6237701500780342
12310,0.6240690437905181
12320,0.6243677000485538
12330,0.6246661190407858
12340,0.6249643009557087
12350,0.625262245981667
12360,0.6255599543068562
12370,0.6258574261193215
12380,0.6261546616069593
12390,0.6264516609575166
12400,0.626748424358591
12410,0.6270449519976314
12420,0.6273412440619377
12430,0.6276373007386609
12440,0.6279331222148031
12450,0.6282287086772185
12460,0.6285240603126122
12470,0.6288191773075413
12480,0.6291140598484145
12490,0.6294087081214927
12500,0.6297031223128886
12510,0.6299973026085669
12520,0.630291249194345
12530,0.6305849622558923
12540,0.6308784419787308
12550,0.6311716885482352
12560,0.631464702149633
12570,0.6317574829680043
12580,0.6320500311882822
12590,0.6323423469952529
12600,0.6326344305735562
12610,0.6329262821076845
12620,0.6332179017819842
12630,0.6335092897806551
12640,0.6338004462877505
12650,0.6340913714871776
12660,0.6343820655626975
12670,0.6346725286979253
12680,0.6349627610763304
12690,0.635252762881236
12700,0.6355425342958201
12710,0.635832075503115
12720,0.6361213866860076
12730,0.6364104680272393
12740,0.6366993197094069
12750,0.6369879419149616
12760,0.6372763348262096
12770,0.6375644986253128
12780,0.6378524334942879
12790,0.6381401396150073
12800,0.6384276171691987
12810,0.6387148663384454
12820,0.6390018873041868
12830,0.6392886802477178
12840,0.6395752453501892
12850,0.6398615827926082
12860,0.6401476927558382
12870,0.6404335754205985
12880,0.6407192309674654
12890,0.6410046595768711
12900,0.6412898614291052
12910,0.6415748367043134
12920,0.6418595855824986
12930,0.6421441082435206
12940,0.6424284048670966
12950,0.6427124756328007
12960,0.6429963207200643
12970,0.6432799403081764
12980,0.6435633345762837
12990,0.6438465037033902
13000,0.6441294478683584
13010,0.6444121672499075
13020,0.644694662026616
13030,0.6449769323769197
13040,0.645258978479113
13050,0.6455408005113485
13060,0.6458223986516375
13070,0.6461037730778496
13080,0.6463849239677131
13090,0.6466658514988153
13100,0.6469465558486025
13110,0.6472270371943796
13120,0.6475072957133108
13130,0.6477873315824201
13140,0.64806714497859
13150,0.6483467360785631
13160,0.6486261050589412
13170,0.6489052520961862
13180,0.6491841773666195
13190,0.6494628810464225
13200,0.6497413633116365
13210,0.6500196243381633
13220,0.6502976643017647
13230,0.6505754833780628
13240,0.6508530817425404
13250,0.6511304595705409
13260,0.651407617037268
13270,0.6516845543177866
13280,0.6519612715870224
13290,0.6522377690197623
13300,0.652514046790654
13310,0.6527901050742067
13320,0.6530659440447907
13330,0.6533415638766382
13340,0.6536169647438428
13350,0.6538921468203596
13360,0.6541671102800057
13370,0.6544418552964602
13380,0.6547163820432637
13390,0.6549906906938195
13400,0.6552647814213931
13410,0.6555386543991121
13420,0.6558123097999666
13430,0.6560857477968094
13440,0.6563589685623559
13450,0.6566319722691842
13460,0.6569047590897356
13470,0.6571773291963139
13480,0.6574496827610866
13490,0.657721819956084
13500,0.6579937409532
13510,0.6582654459241915
13520,0.6585369350406794
13530,0.6588082084741483
13540,0.6590792663959462
13550,0.6593501089772851
13560,0.6596207363892412
13570,0.6598911488027545
13580,0.6601613463886293
13590,0.6604313293175342
13600,0.6607010977600024
13610,0.6609706518864313
13620,0.6612399918670833
13630,0.6615091178720849
13640,0.6617780300714283
13650,0.66204672863497
13660,0.662315213732432
13670,0.6625834855334007
13680,0.662851544207329
13690,0.663119389923534
13700,0.663387022851199
13710,0.6636544431593726
13720,0.6639216510169692
13730,0.664188646592769
13740,0.664455430055418
13750,0.6647220015734285
13760,0.6649883613151785
13770,0.6652545094489126
13780,0.6655204461427416
13790,0.6657861715646428
13800,0.66605168588246
13810,0.6663169892639036
13820,0.6665820818765509
13830,0.6668469638878458
13840,0.6671116354650997
13850,0.6673760967754905
13860,0.6676403479860636
13870,0.6679043892637317
13880,0.6681682207752748
13890,0.6684318426873406
13900,0.6686952551664438
13910,0.6689584583789676
13920,0.6692214524911626
13930,0.6694842376691474
13940,0.6697468140789087
13950,0.670009181886301
13960,0.6702713412570473
13970,0.6705332923567393
13980,0.6707950353508365
13990,0.6710565704046674
14000,0.6713178976834288
14010,0.6715790173521865
14020,0.6718399295758752
14030,0.6721006345192984
14040,0.6723611323471288
14050,0.6726214232239082
14060,0.6728815073140477
14070,0.6731413847818278
14080,0.6734010557913985
14090,0.6736605205067795
14100,0.6739197790918598
14110,0.6741788317103987
14120,0.6744376785260251
14130,0.674696319702238
14140,0.6749547554024065
14150,0.6752129857897698
14160,0.6754710110274376
14170,0.67572883127839
14180,0.6759864467054774
14190,0.676243857471421
14200,0.6765010637388128
14210,0.6767580656701155
14220,0.6770148634276629
14230,0.6772714571736594
14240,0.6775278470701811
14250,0.677784033279175
14260,0.6780400159624596
14270,0.6782957952817246
14280,0.6785513713985314
14290,0.6788067444743133
14300,0.679061914670375
14310,0.6793168821478932
14320,0.6795716470679163
14330,0.6798262095913653
14340,0.6800805698790329
14350,0.680334728091584
14360,0.6805886843895563
14370,0.6808424389333596
14380,0.6810959918832766
14390,0.6813493433994621
14400,0.6816024936419443
14410,0.6818554427706236
14420,0.6821081909452742
14430,0.6823607383255426
14440,0.6826130850709489
14450,0.6828652313408863
14460,0.6831171772946214
14470,0.6833689230912945
14480,0.6836204688899189
14490,0.6838718148493823
14500,0.6841229611284456
14510,0.6843739078857438
14520,0.6846246552797859
14530,0.684875203468955
14540,0.6851255526115082
14550,0.6853757028655769
14560,0.6856256543891672
14570,0.6858754073401593
14580,0.6861249618763079
14590,0.6863743181552429
14600,0.6866234763344685
14610,0.6868724365713639
14620,0.6871211990231831
14630,0.6873697638470557
14640,0.6876181311999859
14650,0.6878663012388535
14660,0.6881142741204135
14670,0.6883620500012964
14680,0.6886096290380084
14690,0.6888570113869311
14700,0.6891041972043221
14710,0.6893511866463149
14720,0.6895979798689187
14730,0.6898445770280189
14740,0.6900909782793772
14750,0.6903371837786312
14760,0.6905831936812952
14770,0.6908290081427599
14780,0.6910746273182924
14790,0.6913200513630364
14800,0.6915652804320125
14810,0.6918103146801184
14820,0.692055154262128
14830,0.6922997993326931
14840,0.6925442500463421
14850,0.6927885065574808
14860,0.6930325690203922
14870,0.6932764375892368
14880,0.693520112418053
14890,0.693763593660756
14900,0.6940068814711395
14910,0.6942499760028749
14920,0.6944928774095109
14930,0.694735585844475
14940,0.6949781014610723
14950,0.6952204244124864
14960,0.695462554851779
14970,0.6957044929318903
14980,0.6959462388056391
14990,0.6961877926257225
15000,0.6964291545447165
15010,0.6966703247150761
15020,0.6969113032891345
15030,0.6971520904191046
15040,0.6973926862570781
15050,0.6976330909550257
15060,0.6978733046647977
15070,0.6981133275381235
15080,0.6983531597266122
15090,0.698592801381752
15100,0.6988322526549113
15110,0.699071513697338
15120,0.6993105846601598
15130,0.6995494656943844
15140,0.6997881569508995
15150,0.700026658580473
15160,0.7002649707337528
15170,0.7005030935612675
15180,0.7007410272134258
15190,0.7009787718405169
15200,0.701216327592711
15210,0.7014536946200585
15220,0.7016908730724909
15230,0.7019278630998204
15240,0.7021646648517403
15250,0.702401278477825
15260,0.70263770412753
15270,0.702873941950192
15280,0.7031099920950293
15290,0.7033458547111415
15300,0.7035815299475097
15310,0.7038170179529966
15320,0.7040523188763468
15330,0.7042874328661868
15340,0.7045223600710246
15350,0.7047571006392508
15360,0.7049916547191377
15370,0.7052260224588398
15380,0.7054602040063943
15390,0.7056941995097203
15400,0.7059280091166198
15410,0.7061616329747769
15420,0.7063950712317588
15430,0.7066283240350153
15440,0.7068613915318792
15450,0.707094273869566
15460,0.7073269711951744
15470,0.7075594836556863
15480,0.7077918113979667
15490,0.7080239545687639
15500,0.7082559133147097
15510,0.7084876877823194
15520,0.7087192781179921
15530,0.7089506844680102
15540,0.7091819069785401
15550,0.709412945795632
15560,0.7096438010652203
15570,0.7098744729331231
15580,0.710104961545043
15590,0.7103352670465667
15600,0.7105653895831652
15610,0.7107953293001938
15620,0.7110250863428927
15630,0.7112546608563866
15640,0.7114840529856845
15650,0.7117132628756806
15660,0.7119422906711541
15670,0.7121711365167689
15680,0.7123998005570739
15690,0.7126282829365034
15700,0.7128565837993769
15710,0.7130847032898993
15720,0.7133126415521607
15730,0.713540398730137
15740,0.7137679749676895
15750,0.7139953704085653
15760,0.7142225851963975
15770,0.7144496194747048
15780,0.7146764733868919
15790,0.7149031470762498
15800,0.7151296406859554
15810,0.7153559543590721
15820,0.7155820882385495
15830,0.7158080424672235
15840,0.7160338171878169
15850,0.7162594125429388
15860,0.7164848286750851
15870,0.7167100657266384
15880,0.7169351238398685
15890,0.7171600031569318
15900,0.717384703819872
15910,0.7176092259706197
15920,0.7178335697509932
15930,0.7180577353026977
15940,0.7182817227673259
15950,0.7185055322863582
15960,0.7187291640011624
15970,0.7189526180529942
15980,0.7191758945829969
15990,0.7193989937322016
16000,0.7196219156415278
16010,0.7198446604517825
16020,0.7200672283036611
16030,0.7202896193377472
16040,0.7205118336945127
16050,0.720733871514318
16060,0.7209557329374119
16070,0.7211774181039317
16080,0.7213989271539034
16090,0.7216202602272421
16100,0.7218414174637511
16110,0.7220623990031232
16120,0.7222832049849401
16130,0.7225038355486723
16140,0.7227242908336797
16150,0.7229445709792118
16160,0.723164676124407
16170,0.7233846064082934
16180,0.7236043619697884
16190,0.7238239429476994
16200,0.7240433494807235
16210,0.7242625817074471
16220,0.7244816397663472
16230,0.7247005237957902
16240,0.7249192339340331
16250,0.7251377703192228
16260,0.7253561330893961
16270,0.7255743223824808
16280,0.7257923383362946
16290,0.7260101810885462
16300,0.7262278507768343
16310,0.7264453475386489
16320,0.7266626715113702
16330,0.7268798228322697
16340,0.7270968016385098
16350,0.7273136080671434
16360,0.7275302422551153
16370,0.727746704339261
16380,0.7279629944563075
16390,0.7281791127428731
16400,0.7283950593354673
16410,0.7286108343704919
16420,0.7288264379842395
16430,0.7290418703128949
16440,0.7292571314925346
16450,0.729472221659127
16460,0.7296871409485322
16470,0.729901889496503
16480,0.7301164674386839
16490,0.7303308749106115
16500,0.7305451120477153
16510,0.7307591789853165
16520,0.7309730758586294
16530,0.7311868028027605
16540,0.731400359952709
16550,0.7316137474433673
16560,0.73182696540952
16570,0.7320400139858448
16580,0.7322528933069128
16590,0.7324656035071877
16600,0.7326781447210267
16610,0.73289051708268
16620,0.7331027207262913
16630,0.7333147557858979
16640,0.7335266223954302
16650,0.7337383206887125
16660,0.7339498507994626
16670,0.7341612128612924
16680,0.7343724070077075
16690,0.734583433372107
16700,0.7347942920877846
16710,0.7350049832879278
16720,0.7352155071056186
16730,0.7354258636738329
16740,0.7356360531254411
16750,0.7358460755932081
16760,0.7360559312097932
16770,0.7362656201077507
16780,0.7364751424195288
16790,0.7366844982774714
16800,0.7368936878138165
16810,0.7371027111606976
16820,0.7373115684501429
16830,0.7375202598140758
16840,0.737728785384315
16850,0.7379371452925743
16860,0.7381453396704627
16870,0.7383533686494854
16880,0.7385612323610422
16890,0.738768930936429
16900,0.7389764645068375
16910,0.7391838332033547
16920,0.7393910371569641
16930,0.7395980764985444
16940,0.7398049513588709
16950,0.7400116618686149
16960,0.7402182081583437
16970,0.7404245903585209
16980,0.7406308085995067
16990,0.7408368630115575
17000,0.7410427537248263
17010,0.7412484808693626
17020,0.7414540445751128
17030,0.7416594449719198
17040,0.7418646821895236
17050,0.7420697563575609
17060,0.7422746676055657
17070,0.7424794160629687
17080,0.7426840018590981
17090,0.7428884251231793
17100,0.743092685984335
17110,0.743296784571585
17120,0.7435007210138473
17130,0.7437044954399368
17140,0.7439081079785665
17150,0.7441115587583469
17160,0.7443148479077866
17170,0.7445179755552915
17180,0.7447209418291665
17190,0.7449237468576135
17200,0.7451263907687333
17210,0.7453288736905246
17220,0.7455311957508843
17230,0.7457333570776082
17240,0.74593535779839
17250,0.7461371980408225
17260,0.7463388779323963
17270,0.7465403976005016
17280,0.7467417571724271
17290,0.7469429567753602
17300,0.7471439965363873
17310,0.7473448765824942
17320,0.7475455970405651
17330,0.7477461580373841
17340,0.7479465596996344
17350,0.7481468021538983
17360,0.7483468855266577
17370,0.748546809944294
17380,0.7487465755330883
17390,0.7489461824192213
17400,0.7491456307287734
17410,0.7493449205877247
17420,0.7495440521219559
17430,0.7497430254572466
17440,0.7499418407192774
17450,0.7501404980336287
17460,0.750338997525781
17470,0.7505373393211157
17480,0.7507355235449136
17490,0.7509335503223569
17500,0.7511314197785277
17510,0.7513291320384093
17520,0.7515266872268853
17530,0.7517240854687401
17540,0.7519213268886593
17550,0.7521184116112289
17560,0.7523153397609366
17570,0.7525121114621706
17580,0.7527087268392205
17590,0.7529051860162774
17600,0.7531014891174332
17610,0.7532976362666819
17620,0.7534936275879183
17630,0.7536894632049392
17640,0.7538851432414431
17650,0.7540806678210299
17660,0.7542760370672015
17670,0.7544712511033618
17680,0.7546663100528164
17690,0.7548612140387729
17700,0.7550559631843416
17710,0.7552505576125343
17720,0.7554449974462656
17730,0.7556392828083519
17740,0.7558334138215126
17750,0.7560273906083692
17760,0.7562212132914459
17770,0.7564148819931698
17780,0.7566083968358701
17790,0.7568017579417798
17800,0.7569949654330339
17810,0.7571880194316707
17820,0.7573809200596318
17830,0.7575736674387614
17840,0.7577662616908073
17850,0.7579587029374205
17860,0.7581509913001552
17870,0.7583431269004693
17880,0.7585351098597239
17890,0.7587269402991841
17900,0.7589186183400181
17910,0.7591101441032982
17920,0.7593015177100007
17930,0.7594927392810051
17940,0.7596838089370958
17950,0.7598747267989605
17960,0.7600654929871913
17970,0.7602561076222845
17980,0.7604465708246405
17990,0.7606368827145645
18000,0.7608270434122657
18010,0.7610170530378577
18020,0.7612069117113592
18030,0.7613966195526931
18040,0.7615861766816872
18050,0.7617755832180741
18060,0.7619648392814913
18070,0.762153944991481
18080,0.7623429004674909
18090,0.7625317058288734
18100,0.7627203611948863
18110,0.7629088666846926
18120,0.7630972224173606
18130,0.763285428511864
18140,0.763473485087082
18150,0.7636613922617994
18160,0.7638491501547066
18170,0.7640367588843996
18180,0.7642242185693805
18190,0.7644115293280569
18200,0.7645986912787424
18210,0.7647857045396568
18220,0.7649725692289259
18230,0.7651592854645815
18240,0.7653458533645618
18250,0.7655322730467112
18260,0.7657185446287806
18270,0.7659046682284274
18280,0.7660906439632152
18290,0.7662764719506145
18300,0.7664621523080024
18310,0.7666476851526627
18320,0.7668330706017861
18330,0.7670183087724702
18340,0.7672033997817195
18350,0.7673883437464455
18360,0.7675731407834671
18370,0.76775779100951
18380,0.7679422945412075
18390,0.7681266514951001
18400,0.7683108619876355
18410,0.7684949261351695
18420,0.7686788440539647
18430,0.768862615860192
18440,0.7690462416699295
18450,0.7692297215991635
18460,0.7694130557637877
18470,0.7695962442796042
18480,0.7697792872623228
18490,0.7699621848275615
18500,0.7701449370908463
18510,0.7703275441676116
18520,0.7705100061732002
18530,0.7706923232228629
18540,0.770874495431759
18550,0.7710565229149566
18560,0.7712384057874324
18570,0.7714201441640712
18580,0.7716017381596673
18590,0.7717831878889232
18600,0.7719644934664505
18610,0.7721456550067697
18620,0.7723266726243104
18630,0.7725075464334115
18640,0.7726882765483204
18650,0.7728688630831944
18660,0.7730493061520998
18670,0.7732296058690123
18680,0.7734097623478172
18690,0.7735897757023091
18700,0.7737696460461925
18710,0.7739493734930811
18720,0.774128958156499
18730,0.7743084001498793
18740,0.7744876995865657
18750,0.7746668565798116
18760,0.7748458712427801
18770,0.7750247436885451
18780,0.7752034740300899
18790,0.7753820623803087
18800,0.7755605088520056
18810,0.7757388135578951
18820,0.7759169766106024
18830,0.7760949981226631
18840,0.7762728782065232
18850,0.7764506169745398
18860,0.7766282145389802
18870,0.7768056710120231
18880,0.7769829865057576
18890,0.7771601611321839
18900,0.7773371950032133
18910,0.7775140882306681
18920,0.7776908409262819
18930,0.7778674532016995
18940,0.7780439251684768
18950,0.7782202569380812
18960,0.7783964486218915
18970,0.7785725003311983
18980,0.7787484121772035
18990,0.7789241842710206
19000,0.7790998167236751
19010,0.7792753096461041
19020,0.7794506631491567
19030,0.7796258773435936
19040,0.7798009523400878
19050,0.7799758882492246
19060,0.780150685181501
19070,0.7803253432473263
19080,0.7804998625570223
19090,0.780674243220823
19100,0.780848485348875
19110,0.781022589051237
19120,0.7811965544378807
19130,0.7813703816186902
19140,0.7815440707034623
19150,0.7817176218019068
19160,0.7818910350236461
19170,0.7820643104782155
19180,0.7822374482750633
19190,0.782410448523551
19200,0.7825833113329532
19210,0.7827560368124576
19220,0.7829286250711651
19230,0.7831010762180901
19240,0.7832733903621603
19250,0.7834455676122166
19260,0.783617608077014
19270,0.7837895118652206
19280,0.7839612790854185
19290,0.7841329098461032
19300,0.7843044042556844
19310,0.7844757624224854
19320,0.7846469844547435
19330,0.78481807046061
19340,0.7849890205481503
19350,0.7851598348253441
19360,0.7853305134000851
19370,0.7855010563801814
19380,0.7856714638733553
19390,0.7858417359872436
19400,0.7860118728293978
19410,0.7861818745072837
19420,0.7863517411282818
19430,0.7865214727996872
19440,0.7866910696287099
19450,0.7868605317224748
19460,0.7870298591880216
19470,0.7871990521323047
19480,0.7873681106621939
19490,0.787537034884474
19500,0.787705824905845
19510,0.7878744808329219
19520,0.7880430027722352
19530,0.7882113908302307
19540,0.7883796451132699
19550,0.7885477657276293
19560,0.7887157527795015
19570,0.7888836063749942
19580,0.7890513266201311
19590,0.789218913620852
19600,0.7893863674830117
19610,0.7895536883123818
19620,0.7897208762146493
19630,0.7898879312954172
19640,0.7900548536602051
19650,0.7902216434144484
19660,0.7903883006634987
19670,0.7905548255126241
19680,0.790721218067009
19690,0.7908874784317542
19700,0.791053606711877
19710,0.7912196030123113
19720,0.7913854674379076
19730,0.7915512000934333
19740,0.7917168010835721
19750,0.791882270512925
19760,0.7920476084860099
19770,0.7922128151072612
19780,0.7923778904810308
19790,0.7925428347115876
19800,0.7927076479031174
19810,0.7928723301597236
19820,0.7930368815854265
19830,0.7932013022841643
19840,0.7933655923597921
19850,0.7935297519160827
19860,0.7936937810567266
19870,0.7938576798853316
19880,0.7940214485054236
19890,0.7941850870204457
19900,0.7943485955337595
19910,0.7945119741486439
19920,0.7946752229682961
19930,0.7948383420958312
19940,0.7950013316342823
19950,0.7951641916866008
19960,0.7953269223556563
19970,0.7954895237442363
19980,0.7956519959550474
19990,0.7958143390907139
20000,0.7959765532537788
20010,0.7961386385467037
20020,0.796300595071869
20030,0.7964624229315732
20040,0.796624122228034
20050,0.7967856930633879
20060,0.7969471355396898
20070,0.797108449758914
20080,0.7972696358229537
20090,0.797430693833621
20100,0.7975916238926472
20110,0.7977524261016826
20120,0.7979131005622973
20130,0.79807364737598
20140,0.7982340666441391
20150,0.7983943584681026
20160,0.7985545229491178
20170,0.7987145601883514
20180,0.7988744702868902
20190,0.7990342533457402
20200,0.7991939094658276
20210,0.7993534387479979
20220,0.799512841293017
20230,0.7996721172015706
20240,0.7998312665742641
20250,0.7999902895116233
20260,0.8001491861140941
20270,0.8003079564820424
20280,0.8004666007157548
20290,0.8006251189154376
20300,0.8007835111812182
20310,0.8009417776131437
20320,0.8010999183111823
20330,0.8012579333752227
20340,0.801415822905074
20350,0.8015735870004661
20360,0.8017312257610497
20370,0.8018887392863965
20380,0.8020461276759989
20390,0.8022033910292701
20400,0.8023605294455447
20410,0.8025175430240783
20420,0.8026744318640472
20430,0.8028311960645496
20440,0.8029878357246044
20450,0.8031443509431522
20460,0.8033007418190549
20470,0.8034570084510957
20480,0.8036131509379795
20490,0.8037691693783326
20500,0.8039250638707034
20510,0.8040808345135615
20520,0.8042364814052982
20530,0.8043920046442274
20540,0.804547404328584
20550,0.8047026805565254
20560,0.8048578334261307
20570,0.8050128630354015
20580,0.8051677694822612
20590,0.8053225528645553
20600,0.8054772132800521
20610,0.8056317508264416
20620,0.8057861656013365
20630,0.8059404577022721
20640,0.8060946272267059
20650,0.8062486742720182
20660,0.8064025989355119
20670,0.8065564013144124
20680,0.8067100815058681
20690,0.8068636396069502
20700,0.8070170757146526
20710,0.8071703899258924
20720,0.8073235823375093
20730,0.8074766530462667
20740,0.8076296021488506
20750,0.8077824297418703
20760,0.8079351359218583
20770,0.8080877207852708
20780,0.8082401844284868
20790,0.8083925269478092
20800,0.8085447484394641
20810,0.8086968489996013
20820,0.8088488287242941
20830,0.8090006877095396
20840,0.8091524260512586
20850,0.8093040438452956
20860,0.8094555411874194
20870,0.8096069181733218
20880,0.8097581748986193
20890,0.8099093114588526
20900,0.8100603279494858
20910,0.8102112244659077
20920,0.8103620011034309
20930,0.810512657957293
20940,0.810663195122655
20950,0.810813612694603
20960,0.8109639107681472
20970,0.8111140894382226
20980,0.8112641487996884
20990,0.8114140889473289
21000,0.8115639099758528
21010,0.8117136119798936
21020,0.8118631950540094
21030,0.8120126592926838
21040,0.8121620047903247
21050,0.8123112316412655
21060,0.8124603399397641
21070,0.812609329780004
21080,0.8127582012560937
21090,0.812906954462067
21100,0.8130555894918827
21110,0.8132041064394254
21120,0.8133525053985049
21130,0.8135007864628565
21140,0.8136489497261409
21150,0.8137969952819445
21160,0.8139449232237794
21170,0.8140927336450835
21180,0.81424042663922
21190,0.8143880022994786
21200,0.8145354607190745
21210,0.8146828019911486
21220,0.8148300262087684
21230,0.8149771334649271
21240,0.815124123852544
21250,0.8152709974644646
21260,0.8154177543934609
21270,0.8155643947322309
21280,0.8157109185733991
21290,0.8158573260095162
21300,0.8160036171330598
21310,0.8161497920364337
21320,0.8162958508119682
21330,0.8164417935519206
21340,0.8165876203484748
21350,0.816733331293741
21360,0.816878926479757
21370,0.817024405998487
21380,0.8171697699418221
21390,0.8173150184015807
21400,0.817460151469508
21410,0.8176051692372763
21420,0.8177500717964854
21430,0.8178948592386619
21440,0.81803953165526
21450,0.8181840891376612
21460,0.818328531777174
21470,0.818472859665035
21480,0.818617072892408
21490,0.8187611715503843
21500,0.8189051557299829
21510,0.8190490255221506
21520,0.8191927810177618
21530,0.8193364223076187
21540,0.8194799494824516
21550,0.8196233626329184
21560,0.8197666618496051
21570,0.819909847223026
21580,0.820052918843623
21590,0.8201958768017664
21600,0.8203387211877549
21610,0.820481452091815
21620,0.8206240696041021
21630,0.8207665738146993
21640,0.8209089648136189
21650,0.8210512426908009
21660,0.8211934075361145
21670,0.8213354594393572
21680,0.821477398490255
21690,0.8216192247784632
21700,0.8217609383935651
21710,0.8219025394250735
21720,0.8220440279624297
21730,0.822185404095004
21740,0.8223266679120957
21750,0.8224678195029336
21760,0.8226088589566747
21770,0.822749786362406
21780,0.8228906018091433
21790,0.823031305385832
21800,0.8231718971813464
21810,0.8233123772844906
21820,0.8234527457839977
21830,0.823593002768531
21840,0.8237331483266828
21850,0.823873182546975
21860,0.8240131055178594
21870,0.8241529173277176
21880,0.8242926180648609
21890,0.8244322078175301
21900,0.8245716866738965
21910,0.8247110547220609
21920,0.8248503120500543
21930,0.8249894587458377
21940,0.8251284948973023
21950,0.8252674205922694
21960,0.8254062359184906
21970,0.8255449409636477
21980,0.8256835358153528
21990,0.8258220205611485
22000,0.8259603952885078
22010,0.8260986600848345
22020,0.8262368150374624
22030,0.8263748602336562
22040,0.8265127957606114
22050,0.8266506217054542
22060,0.8267883381552414
22070,0.8269259451969608
22080,0.8270634429175309
22090,0.8272008314038014
22100,0.8273381107425528
22110,0.8274752810204968
22120,0.8276123423242762
22130,0.8277492947404648
22140,0.8278861383555678
22150,0.8280228732560216
22160,0.828159499528194
22170,0.8282960172583841
22180,0.8284324265328225
22190,0.8285687274376711
22200,0.8287049200590237
22210,0.8288410044829055
22220,0.8289769807952735
22230,0.829112849082016
22240,0.8292486094289535
22250,0.8293842619218382
22260,0.8295198066463542
22270,0.8296552436881174
22280,0.8297905731326757
22290,0.8299257950655092
22300,0.83006090957203
22310,0.8301959167375824
22320,0.8303308166474427
22330,0.8304656093868196
22340,0.8306002950408542
22350,0.8307348736946196
22360,0.830869345433122
22370,0.8310037103412993
22380,0.8311379685040223
22390,0.8312721200060944
22400,0.8314061649322515
22410,0.8315401033671623
22420,0.8316739353954283
22430,0.8318076611015834
22440,0.8319412805700948
22450,0.8320747938853623
22460,0.8322082011317188
22470,0.8323415023934302
22480,0.8324746977546953
22490,0.8326077872996462
22500,0.8327407711123482
22510,0.8328736492767995
22520,0.8330064218769319
22530,0.8331390889966102
22540,0.8332716507196329
22550,0.8334041071297318
22560,0.8335364583105721
22570,0.8336687043457527
22580,0.8338008453188059
22590,0.8339328813131978
22600,0.834064812412328
22610,0.83419663869953
22620,0.834328360258071
22630,0.8344599771711523
22640,0.8345914895219086
22650,0.8347228973934092
22660,0.8348542008686569
22670,0.8349854000305886
22680,0.8351164949620757
22690,0.8352474857459233
22700,0.8353783724648709
22710,0.8355091552015924
22720,0.8356398340386958
22730,0.8357704090587237
22740,0.8359008803441528
22750,0.8360312479773947
22760,0.8361615120407951
22770,0.8362916726166347
22780,0.8364217297871284
22790,0.8365516836344261
22800,0.8366815342406124
22810,0.8368112816877066
22820,0.8369409260576628
22830,0.83707046743237
22840,0.8371999058936523
22850,0.8373292415232688
22860,0.8374584744029134
22870,0.8375876046142153
22880,0.8377166322387388
22890,0.8378455573579833
22900,0.8379743800533836
22910,0.83810310040631
22920,0.8382317184980674
22930,0.838360234409897
22940,0.8384886482229751
22950,0.8386169600184132
22960,0.8387451698772589
22970,0.838873277880495
22980,0.8390012841090403
22990,0.839129188643749
23000,0.8392569915654111
23010,0.8393846929547528
23020,0.8395122928924357
23030,0.8396397914590575
23040,0.839767188735152
23050,0.8398944848011888
23060,0.8400216797375737
23070,0.8401487736246485
23080,0.8402757665426913
23090,0.8404026585719165
23100,0.8405294497924747
23110,0.8406561402844525
23120,0.8407827301278734
23130,0.840909219402697
23140,0.8410356081888195
23150,0.8411618965660734
23160,0.8412880846142283
23170,0.84141417241299
23180,0.8415401600420009
23190,0.8416660475808404
23200,0.8417918351090247
23210,0.8419175227060065
23220,0.8420431104511756
23230,0.8421685984238589
23240,0.8422939867033201
23250,0.8424192753687596
23260,0.8425444644993156
23270,0.8426695541740629
23280,0.8427945444720134
23290,0.8429194354721168
23300,0.8430442272532594
23310,0.8431689198942653
23320,0.8432935134738959
23330,0.8434180080708499
23340,0.8435424037637634
23350,0.8436667006312104
23360,0.8437908987517022
23370,0.8439149982036875
23380,0.8440389990655534
23390,0.8441629014156238
23400,0.8442867053321611
23410,0.8444104108933653
23420,0.8445340181773742
23430,0.8446575272622635
23440,0.844780938226047
23450,0.8449042511466766
23460,0.8450274661020418
23470,0.8451505831699709
23480,0.8452736024282299
23490,0.8453965239545231
23500,0.8455193478264932
23510,0.845642074121721
23520,0.845764702917726
23530,0.8458872342919659
23540,0.8460096683218365
23550,0.846132005084673
23560,0.8462542446577485
