x,y
1070,0.06830731683469993
1080,0.06892318198938563
1090,0.06953864004643528
1100,0.07015369127494775
1110,0.07076833594384357
1120,0.07138257432186601
1130,0.07199640667758023
1140,0.0726098332793742
1150,0.07322285439545828
1160,0.07383547029386572
1170,0.07444768124245227
1180,0.07505948750889713
1190,0.0756708893607021
1200,0.07628188706519234
1210,0.07689248088951628
1220,0.07750267110064579
1230,0.07811245796537636
1240,0.07872184175032682
1250,0.07933082272194014
1260,0.07993940114648279
1270,0.08054757729004558
1280,0.08115535141854313
1290,0.08176272379771454
1300,0.08236969469312316
1310,0.0829762643701567
1320,0.08358243309402758
1330,0.08418820112977277
1340,0.08479356874225419
1350,0.08539853619615856
1360,0.08600310375599785
1370,0.08660727168610882
1380,0.08721104025065385
1390,0.08781440971362053
1400,0.08841738033882185
1410,0.0890199523898968
1420,0.08962212613030973
1430,0.09022390182335083
1440,0.09082527973213661
1450,0.09142626011960919
1460,0.09202684324853727
1470,0.09262702938151557
1480,0.09322681878096539
1490,0.09382621170913463
1500,0.09442520842809765
1510,0.09502380919975562
1520,0.09562201428583683
1530,0.09621982394789608
1540,0.09681723844731582
1550,0.09741425804530524
1560,0.09801088300290128
1570,0.09860711358096808
1580,0.0992029500401973
1590,0.09979839264110846
1600,0.10039344164404895
1610,0.10098809730919367
1620,0.10158235989654585
1630,0.10217622966593687
1640,0.10276970687702613
1650,0.10336279178930174
1660,0.10395548466207982
1670,0.10454778575450552
1680,0.10513969532555245
1690,0.10573121363402316
1700,0.10632234093854886
1710,0.10691307749759016
1720,0.10750342356943665
1730,0.10809337941220709
1740,0.10868294528384981
1750,0.10927212144214249
1760,0.10986090814469252
1770,0.11044930564893685
1780,0.11103731421214258
1790,0.11162493409140628
1800,0.1122121655436551
1810,0.11279900882564586
1820,0.113385464193966
1830,0.11397153190503317
1840,0.11455721221509574
1850,0.1151425053802323
1860,0.1157274116563527
1870,0.11631193129919715
1880,0.1168960645643371
1890,0.11747981170717481
1900,0.11806317298294411
1910,0.11864614864670975
1920,0.11922873895336794
1930,0.11981094415764659
1940,0.12039276451410508
1950,0.12097420027713457
1960,0.12155525170095793
1970,0.12213591903963017
1980,0.1227162025470383
1990,0.12329610247690148
2000,0.12387561908277123
2010,0.1244547526180313
2020,0.12503350333589813
2030,0.12561187148942077
2040,0.1261898573314808
2050,0.12676746111479287
2060,0.1273446830919045
2070,0.12792152351519626
2080,0.12849798263688184
2090,0.1290740607090084
2100,0.12964975798345613
2110,0.13022507471193923
2120,0.13080001114600492
2130,0.1313745675370348
2140,0.1319487441362438
2150,0.13252254119468088
2160,0.13309595896322923
2170,0.1336689976926061
2180,0.13424165763336293
2190,0.13481393903588568
2200,0.13538584215039484
2210,0.13595736722694518
2220,0.13652851451542658
2230,0.1370992842655634
2240,0.13766967672691532
2250,0.13823969214887655
2260,0.13880933078067703
2270,0.13937859287138132
2280,0.13994747866988988
2290,0.1405159884249384
2300,0.14108412238509815
2310,0.1416518807987761
2320,0.14221926391421502
2330,0.14278627197949378
2340,0.14335290524252686
2350,0.1439191639510652
2360,0.14448504835269593
2370,0.1450505586948424
2380,0.14561569522476447
2390,0.1461804581895586
2400,0.14674484783615782
2410,0.14730886441133206
2420,0.14787250816168795
2430,0.14843577933366925
2440,0.14899867817355672
2450,0.1495612049274686
2460,0.15012335984135994
2470,0.15068514316102377
2480,0.15124655513209018
2490,0.15180759600002713
2500,0.1523682660101403
2510,0.15292856540757316
2520,0.15348849443730728
2530,0.15404805334416205
2540,0.15460724237279522
2550,0.15516606176770276
2560,0.1557245117732191
2570,0.15628259263351696
2580,0.15684030459260778
2590,0.15739764789434185
2600,0.15795462278240802
2610,0.15851122950033425
2620,0.15906746829148732
2630,0.15962333939907325
2640,0.1601788430661375
2650,0.16073397953556456
2660,0.1612887490500784
2670,0.16184315185224285
2680,0.16239718818446092
2690,0.16295085828897593
2700,0.16350416240787058
2710,0.1640571007830678
2720,0.16460967365633072
2730,0.16516188126926235
2740,0.16571372386330618
2750,0.166265201679746
2760,0.1668163149597065
2770,0.16736706394415235
2780,0.16791744887388937
2790,0.16846746998956408
2800,0.16901712753166387
2810,0.1695664217405174
2820,0.1701153528562941
2830,0.17066392111900497
2840,0.17121212676850228
2850,0.17175997004447952
2860,0.17230745118647206
2870,0.17285457043385677
2880,0.17340132802585229
2890,0.17394772420151916
2900,0.17449375919975985
2910,0.17503943325931914
2920,0.17558474661878354
2930,0.1761296995165823
2940,0.17667429219098696
2950,0.17721852488011125
2960,0.17776239782191183
2970,0.17830591125418804
2980,0.1788490654145819
2990,0.17939186054057843
3000,0.17993429686950557
3010,0.1804763746385346
3020,0.18101809408467973
3030,0.1815594554447988
3040,0.1821004589555928
3050,0.1826411048536064
3060,0.1831813933752281
3070,0.18372132475668967
3080,0.1842608992340672
3090,0.18480011704328037
3100,0.18533897842009317
3110,0.1858774836001137
3120,0.18641563281879414
3130,0.1869534263114312
3140,0.18749086431316608
3150,0.1880279470589845
3160,0.18856467478371663
3170,0.18910104772203795
3180,0.1896370661084681
3190,0.19017273017737235
3200,0.19070804016296072
3210,0.19124299629928843
3220,0.19177759882025613
3230,0.19231184795960954
3240,0.19284574395094034
3250,0.19337928702768536
3260,0.19391247742312745
3270,0.194445315370395
3280,0.19497780110246243
3290,0.1955099348521503
3300,0.1960417168521249
3310,0.19657314733489906
3320,0.19710422653283177
3330,0.19763495467812853
3340,0.19816533200284114
3350,0.19869535873886823
3360,0.19922503511795497
3370,0.19975436137169356
3380,0.20028333773152285
3390,0.20081196442872884
3400,0.20134024169444475
3410,0.20186816975965072
3420,0.20239574885517464
3430,0.20292297921169133
3440,0.2034498610597235
3450,0.20397639462964134
3460,0.20450258015166278
3470,0.20502841785585346
3480,0.20555390797212725
3490,0.20607905073024568
3500,0.20660384635981854
3510,0.20712829509030406
3520,0.20765239715100836
3530,0.20817615277108648
3540,0.20869956217954144
3550,0.20922262560522542
3560,0.20974534327683902
3570,0.21026771542293166
3580,0.21078974227190184
3590,0.211311424051997
3600,0.21183276099131354
3610,0.21235375331779738
3620,0.21287440125924362
3630,0.21339470504329672
3640,0.2139146648974508
3650,0.2144342810490496
3660,0.21495355372528646
3670,0.21547248315320444
3680,0.21599106955969694
3690,0.216509313171507
3700,0.21702721421522786
3710,0.21754477291730312
3720,0.21806198950402644
3730,0.21857886420154227
3740,0.21909539723584515
3750,0.21961158883278054
3760,0.22012743921804445
3770,0.2206429486171838
3780,0.22115811725559642
3790,0.2216729453585311
3800,0.22218743315108758
3810,0.22270158085821723
3820,0.22321538870472224
3830,0.22372885691525657
3840,0.22424198571432552
3850,0.22475477532628596
3860,0.22526722597534654
3870,0.2257793378855676
3880,0.22629111128086143
3890,0.22680254638499242
3900,0.22731364342157678
3910,0.22782440261408332
3920,0.22833482418583262
3930,0.22884490835999804
3940,0.2293546553596052
3950,0.22986406540753246
3960,0.23037313872651077
3970,0.23088187553912387
3980,0.23139027606780838
3990,0.2318983405348537
4000,0.23240606916240258
4010,0.23291346217245068
4020,0.2334205197868472
4030,0.23392724222729444
4040,0.2344336297153482
4050,0.23493968247241792
4060,0.23544540071976672
4070,0.23595078467851116
4080,0.23645583456962205
4090,0.23696055061392385
4100,0.23746493303209515
4110,0.23796898204466876
4120,0.2384726978720314
4130,0.23897608073442445
4140,0.2394791308519435
4150,0.23998184844453885
4160,0.24048423373201522
4170,0.24098628693403212
4180,0.24148800827010386
4190,0.2419893979595995
4200,0.24249045622174348
4210,0.24299118327561486
4220,0.2434915793401481
4230,0.24399164463413303
4240,0.2444913793762148
4250,0.24499078378489392
4260,0.24548985807852663
4270,0.2459886024753246
4280,0.24648701719335553
4290,0.24698510245054273
4300,0.24748285846466578
4310,0.24798028545335993
4320,0.24847738363411676
4330,0.24897415322428418
4340,0.24947059444106612
4350,0.24996670750152328
4360,0.2504624926225728
4370,0.2509579500209881
4380,0.2514530799133998
4390,0.2519478825162951
4400,0.2524423580460179
4410,0.25293650671876944
4420,0.2534303287506078
4430,0.2539238243574484
4440,0.254416993755064
4450,0.25490983715908433
4460,0.25540235478499707
4470,0.25589454684814705
4480,0.25638641356373715
4490,0.25687795514682765
4500,0.257369171812337
4510,0.2578600637750411
4520,0.25835063124957447
4530,0.25884087445042936
4540,0.2593307935919563
4550,0.25982038888836423
4560,0.2603096605537204
4570,0.2607986088019506
4580,0.2612872338468393
4590,0.2617755359020293
4600,0.26226351518102275
4610,0.2627511718971802
4620,0.26323850626372136
4630,0.26372551849372494
4640,0.26421220880012874
4650,0.2646985773957301
4660,0.26518462449318536
4670,0.2656703503050104
4680,0.2661557550435807
4690,0.2666408389211312
4700,0.2671256021497568
4710,0.26761004494141183
4720,0.26809416750791093
4730,0.26857797006092843
4740,0.2690614528119988
4750,0.2695446159725169
4760,0.27002745975373743
4770,0.27050998436677587
4780,0.2709921900226079
4790,0.2714740769320697
4800,0.2719556453058585
4810,0.27243689535453164
4820,0.2729178272885078
4830,0.2733984413180661
4840,0.27387873765334725
4850,0.2743587165043525
4860,0.2748383780809446
4870,0.27531772259284737
4880,0.2757967502496462
4890,0.27627546126078795
4900,0.27675385583558076
4910,0.2772319341831947
4920,0.2777096965126614
4930,0.2781871430328744
4940,0.2786642739525892
4950,0.27914108948042315
4960,0.27961758982485585
4970,0.28009377519422896
4980,0.2805696457967467
4990,0.2810452018404752
5000,0.2815204435333436
5010,0.2819953710831431
5020,0.2824699846975278
5030,0.28294428458401466
5040,0.28341827094998306
5050,0.2838919440026758
5060,0.2843653039491981
5070,0.284838350996519
5080,0.2853110853514701
5090,0.2857835072207465
5100,0.28625561681090683
5110,0.286727414328373
5120,0.2871988999794306
5130,0.2876700739702286
5140,0.28814093650677997
5150,0.2886114877949614
5160,0.28908172804051346
5170,0.289551657449041
5180,0.29002127622601237
5190,0.2904905845767607
5200,0.29095958270648314
5210,0.29142827082024114
5220,0.29189664912296065
5230,0.2923647178194323
5240,0.29283247711431115
5250,0.2932999272121172
5260,0.29376706831723487
5270,0.29423390063391386
5280,0.29470042436626875
5290,0.29516663971827906
5300,0.2956325468937898
5310,0.29609814609651086
5320,0.2965634375300177
5330,0.2970284213977511
5340,0.2974930979030175
5350,0.29795746724898886
5360,0.2984215296387027
5370,0.29888528527506264
5380,0.29934873436083786
5390,0.29981187709866386
5400,0.30027471369104175
5410,0.3007372443403392
5420,0.30119946924878993
5430,0.3016613886184939
5440,0.30212300265141767
5450,0.302584311549394
5460,0.3030453155141227
5470,0.30350601474716976
5480,0.3039664094499682
5490,0.30442649982381786
5500,0.30488628606988544
5510,0.3053457683892049
5520,0.3058049469826769
5530,0.3062638220510697
5540,0.30672239379501864
5550,0.3071806624150265
5560,0.3076386281114635
5570,0.30809629108456726
5580,0.3085536515344435
5590,0.30901070966106503
5600,0.3094674656642731
5610,0.3099239197437763
5620,0.31038007209915175
5630,0.3108359229298442
5640,0.31129147243516675
5650,0.3117467208143009
5660,0.31220166826629603
5670,0.3126563149900705
5680,0.3131106611844108
5690,0.3135647070479721
5700,0.31401845277927853
5710,0.31447189857672253
5720,0.31492504463856563
5730,0.31537789116293846
5740,0.3158304383478403
5750,0.31628268639114
5760,0.31673463549057534
5770,0.3171862858437533
5780,0.31763763764815056
5790,0.31808869110111293
5800,0.318539446399856
5810,0.31898990374146496
5820,0.31944006332289465
5830,0.3198899253409697
5840,0.3203394899923847
5850,0.3207887574737044
5860,0.3212377279813632
5870,0.32168640171166596
5880,0.3221347788607877
5890,0.32258285962477373
5900,0.32303064419953986
5910,0.32347813278087234
5920,0.323925325564428
5930,0.3243722227457344
5940,0.32481882452018973
5950,0.325265131083063
5960,0.3257111426294944
5970,0.3261568593544948
5980,0.32660228145294645
5990,0.3270474091196026
6000,0.3274922425490878
6010,0.32793678193589804
6020,0.32838102747440046
6030,0.32882497935883415
6040,0.3292686377833095
6050,0.3297120029418087
6060,0.33015507502818564
6070,0.33059785423616617
6080,0.3310403407593481
6090,0.33148253479120093
6100,0.33192443652506687
6110,0.33236604615415977
6120,0.33280736387156606
6130,0.3332483898702445
6140,0.3336891243430262
6150,0.334129567482615
6160,0.3345697194815872
6170,0.3350095805323918
6180,0.3354491508273506
6190,0.33588843055865825
6200,0.33632741991838255
6210,0.3367661190984641
6220,0.3372045282907168
6230,0.3376426476868275
6240,0.3380804774783568
6250,0.3385180178567381
6260,0.33895526901327866
6270,0.3393922311391593
6280,0.3398289044254341
6290,0.34026528906303133
6300,0.34070138524275273
6310,0.3411371931552739
6320,0.34157271299114456
6330,0.34200794494078846
6340,0.3424428891945034
6350,0.34287754594246134
6360,0.34331191537470873
6370,0.3437459976811663
6380,0.34417979305162916
6390,0.34461330167576687
6400,0.34504652374312406
6410,0.34547945944311953
6420,0.3459121089650473
6430,0.3463444724980759
6440,0.3467765502312491
6450,0.34720834235348563
6460,0.34763984905357914
6470,0.3480710705201989
6480,0.34850200694188904
6490,0.34893265850706934
6500,0.34936302540403485
6510,0.3497931078209563
6520,0.3502229059458799
6530,0.3506524199667278
6540,0.35108165007129755
6550,0.351510596447263
6560,0.3519392592821735
6570,0.3523676387634548
6580,0.35279573507840845
6590,0.35322354841421255
6600,0.35365107895792103
6610,0.3540783268964647
6620,0.3545052924166502
6630,0.3549319757051612
6640,0.35535837694855765
6650,0.35578449633327647
6660,0.35621033404563107
6670,0.35663589027181186
6680,0.357061165197886
6690,0.35748615900979785
6700,0.3579108718933689
6710,0.3583353040342975
6720,0.3587594556181596
6730,0.3591833268304082
6740,0.3596069178563739
6750,0.3600302288812648
6760,0.3604532600901663
6770,0.36087601166804195
6780,0.3612984837997326
6790,0.361720676669957
6800,0.362142590463312
6810,0.36256422536427213
6820,0.3629855815571903
6830,0.3634066592262972
6840,0.3638274585557022
6850,0.3642479797293926
6860,0.36466822293123413
6870,0.36508818834497103
6880,0.3655078761542262
6890,0.36592728654250095
6900,0.3663464196931755
6910,0.36676527578950857
6920,0.36718385501463824
6930,0.3676021575515809
6940,0.3680201835832325
6950,0.36843793329236774
6960,0.36885540686164064
6970,0.36927260447358456
6980,0.36968952631061214
6990,0.3701061725550152
7000,0.3705225433889656
7010,0.3709386389945142
7020,0.3713544595535919
7030,0.3717700052480093
7040,0.37218527625945663
7050,0.37260027276950414
7060,0.3730149949596021
7070,0.37342944301108083
7080,0.37384361710515057
7090,0.37425751742290225
7100,0.37467114414530656
7110,0.3750844974532148
7120,0.375497577527359
7130,0.37591038454835113
7140,0.3763229186966843
7150,0.3767351801527321
7160,0.37714716909674884
7170,0.37755888570886975
7180,0.37797033016911097
7190,0.3783815026573697
7200,0.378792403353424
7210,0.37920303243693354
7220,0.3796133900874388
7230,0.38002347648436163
7240,0.3804332918070057
7250,0.3808428362345556
7260,0.38125210994607783
7270,0.3816611131205203
7280,0.382069845936713
7290,0.3824783085733672
7300,0.3828865012090764
7310,0.38329442402231595
7320,0.3837020771914432
7330,0.38410946089469766
7340,0.3845165753102009
7350,0.38492342061595697
7360,0.38532999698985204
7370,0.3857363046096547
7380,0.38614234365301625
7390,0.38654811429747027
7400,0.38695361672043327
7410,0.3873588510992043
7420,0.3877638176109651
7430,0.3881685164327807
7440,0.3885729477415988
7450,0.38897711171425
7460,0.38938100852744817
7470,0.38978463835779054
7480,0.39018800138175747
7490,0.39059109777571244
7500,0.3909939277159027
7510,0.3913964913784589
7520,0.391798788939395
7530,0.39220082057460903
7540,0.39260258645988233
7550,0.3930040867708805
7560,0.3934053216831527
7570,0.39380629137213197
7580,0.3942069960131358
7590,0.39460743578136537
7600,0.39500761085190617
7610,0.3954075213997281
7620,0.39580716759968537
7630,0.39620654962651636
7640,0.3966056676548443
7650,0.3970045218591767
7660,0.3974031124139058
7670,0.3978014394933088
7680,0.3981995032715473
7690,0.398597303922668
7700,0.3989948416206026
7710,0.39939211653916773
7720,0.3997891288520652
7730,0.4001858787328818
7740,0.4005823663550898
7750,0.40097859189204677
7760,0.40137455551699563
7770,0.4017702574030647
7780,0.40216569772326805
7790,0.40256087665050533
7800,0.4029557943575618
7810,0.40335045101710854
7820,0.40374484680170253
7830,0.40413898188378683
7840,0.40453285643569004
7850,0.4049264706296275
7860,0.4053198246377001
7870,0.4057129186318955
7880,0.4061057527840872
7890,0.4064983272660354
7900,0.40689064224938665
7910,0.4072826979056742
7920,0.40767449440631753
7930,0.40806603192262325
7940,0.4084573106257844
7950,0.4088483306868811
7960,0.40923909227688027
7970,0.4096295955666357
7980,0.41001984072688846
7990,0.41040982792826675
8000,0.4107995573412857
8010,0.41118902913634814
8020,0.41157824348374383
8030,0.4119672005536503
8040,0.4123559005161326
8050,0.41274434354114287
8060,0.41313252979852166
8070,0.41352045945799654
8080,0.41390813268918347
8090,0.4142955496615859
8100,0.4146827105445954
8110,0.41506961550749155
8120,0.41545626471944197
8130,0.4158426583495025
8140,0.41622879656661727
8150,0.4166146795396187
8160,0.4170003074372277
8170,0.41738568042805346
8180,0.41777079868059386
8190,0.4181556623632353
8200,0.418540271644253
8210,0.41892462669181085
8220,0.41930872767396166
8230,0.41969257475864696
8240,0.42007616811369763
8250,0.4204595079068333
8260,0.42084259430566273
8270,0.4212254274776842
8280,0.42160800759028483
8290,0.42199033481074144
8300,0.4223724093062202
8310,0.42275423124377665
8320,0.42313580079035595
8330,0.42351711811279313
8340,0.4238981833778127
8350,0.42427899675202885
8360,0.424659558401946
8370,0.42503986849395825
8380,0.42541992719434973
8390,0.42579973466929477
8400,0.42617929108485764
8410,0.42655859660699325
8420,0.42693765140154627
8430,0.42731645563425213
8440,0.4276950094707367
8450,0.42807331307651597
8460,0.4284513666169971
8470,0.4288291702574776
8480,0.42920672416314554
8490,0.4295840284990802
8500,0.4299610834302513
8510,0.43033788912152005
8520,0.43071444573763806
8530,0.43109075344324865
8540,0.43146681240288587
8550,0.4318426227809753
8560,0.4322181847418335
8570,0.43259349844966866
8580,0.4329685640685804
8590,0.43334338176255993
8600,0.43371795169548977
8610,0.43409227403114437
8620,0.4344663489331899
8630,0.43484017656518437
8640,0.4352137570905775
8650,0.43558709067271106
8660,0.43596017747481897
8670,0.4363330176600271
8680,0.43670561139135333
8690,0.4370779588317083
8700,0.43745006014389454
8710,0.437821915490607
8720,0.4381935250344332
8730,0.43856488893785317
8740,0.43893600736323946
8750,0.4393068804728574
8760,0.439677508428865
8770,0.440047891393313
8780,0.44041802952814524
8790,0.4407879229951983
8800,0.44115757195620187
8810,0.44152697657277873
8820,0.4418961370064447
8830,0.4422650534186092
8840,0.4426337259705745
8850,0.44300215482353655
8860,0.44337034013858456
8870,0.4437382820767015
8880,0.44410598079876373
8890,0.44447343646554116
8900,0.4448406492376977
8910,0.4452076192757911
8920,0.4455743467402725
8930,0.4459408317914876
8940,0.44630707458967556
8950,0.44667307529497
8960,0.44703883406739864
8970,0.44740435106688314
8980,0.4477696264532397
8990,0.448134660386179
9000,0.4484994530253057
9010,0.4488640045301193
9020,0.44922831506001404
9030,0.4495923847742782
9040,0.4499562138320954
9050,0.45031980239254354
9060,0.45068315061459574
9070,0.4510462586571199
9080,0.4514091266788788
9090,0.4517717548385304
9100,0.45213414329462764
9110,0.45249629220561893
9120,0.4528582017298477
9130,0.4532198720255528
9140,0.45358130325086843
9150,0.45394249556382427
9160,0.45430344912234566
9170,0.45466416408425336
9180,0.4550246406072641
9190,0.4553848788489899
9200,0.45574487896693905
9210,0.45610464111851545
9220,0.456464165461019
9230,0.45682345215164566
9240,0.4571825013474875
9250,0.4575413132055328
9260,0.4578998878826659
9270,0.45825822553566753
9280,0.45861632632121485
9290,0.4589741903958814
9300,0.4593318179161371
9310,0.45968920903834853
9320,0.46004636391877907
9330,0.46040328271358866
9340,0.46075996557883403
9350,0.46111641267046855
9360,0.461472624144343
9370,0.4618286001562045
9380,0.4621843408616979
9390,0.4625398464163646
9400,0.46289511697564345
9410,0.4632501526948706
9420,0.46360495372927935
9430,0.46395952023400044
9440,0.4643138523640621
9450,0.46466795027439023
9460,0.4650218141198079
9470,0.4653754440550364
9480,0.4657288402346943
9490,0.46608200281329804
9500,0.4664349319452622
9510,0.466787627784899
9520,0.4671400904864187
9530,0.4674923202039296
9540,0.4678443170914385
9550,0.46819608130284984
9560,0.46854761299196657
9570,0.46889891231249015
9580,0.46924997941802027
9590,0.46960081446205504
9600,0.4699514175979911
9610,0.4703017889791239
9620,0.47065192875864736
9630,0.47100183708965415
9640,0.4713515141251359
9650,0.4717009600179828
9660,0.47205017492098433
9670,0.4723991589868288
9680,0.47274791236810354
9690,0.4730964352172953
9700,0.47344472768678947
9710,0.4737927899288713
9720,0.47414062209572505
9730,0.4744882243394345
9740,0.47483559681198284
9750,0.4751827396652528
9760,0.4755296530510269
9770,0.475876337120987
9780,0.4762227920267148
9790,0.4765690179196921
9800,0.4769150149513002
9810,0.4772607832728205
9820,0.47760632303543427
9830,0.47795163439022303
9840,0.4782967174881684
9850,0.47864157248015193
9860,0.478986199516956
9870,0.47933059874926254
9880,0.4796747703276547
9890,0.48001871440261545
9900,0.4803624311245287
9910,0.4807059206436787
9920,0.48104918311025036
9930,0.4813922186743296
9940,0.4817350274859027
9950,0.48207760969485725
9960,0.48241996545098154
9970,0.4827620949039647
9980,0.4831039982033971
9990,0.48344567549877027
10000,0.4837871269394768
10010,0.48412835267481047
10020,0.48446935285396664
10030,0.4848101276260419
10040,0.4851506771400341
10050,0.48549100154484304
10060,0.4858311009892695
10070,0.4861709756220164
10080,0.48651062559168823
10090,0.48685005104679113
10100,0.48718925213573316
10110,0.48752822900682435
10120,0.4878669818082766
10130,0.4882055106882037
10140,0.4885438157946219
10150,0.4888818972754493
10160,0.48921975527850636
10170,0.48955738995151576
10180,0.4898948014421026
10190,0.4902319898977945
10200,0.4905689554660211
10210,0.4909056982941151
10220,0.4912422185293117
10230,0.4915785163187485
10240,0.4919145918094663
10250,0.4922504451484081
10260,0.4925860764824205
10270,0.49292148595825225
10280,0.49325667372255577
10290,0.49359163992188615
10300,0.49392638470270167
10310,0.4942609082113639
10320,0.4945952105941377
10330,0.49492929199719093
10340,0.49526315256659514
10350,0.49559679244832533
10360,0.4959302117882598
10370,0.4962634107321806
10380,0.49659638942577333
10390,0.4969291480146273
10400,0.49726168664423553
10410,0.497594005459995
10420,0.49792610460720654
10430,0.4982579842310748
10440,0.4985896444767086
10450,0.49892108548912084
10460,0.49925230741322846
10470,0.4995833103938526
10480,0.4999140945757188
10490,0.5002446601034569
10500,0.5005750071216011
10510,0.50090513577459
10520,0.5012350462067667
10530,0.5015647385623792
10540,0.5018942129855797
10550,0.5022234696204255
10560,0.5025525086108784
10570,0.5028813301008053
10580,0.5032099342339778
10590,0.5035383211540723
10600,0.5038664910046706
10610,0.5041944439292596
10620,0.504522180071231
10630,0.5048496995738818
10640,0.5051770025804145
10650,0.505504089233937
10660,0.5058309596774622
10670,0.5061576140539086
10680,0.5064840525061005
10690,0.5068102751767676
10700,0.5071362822085452
10710,0.5074620737439746
10720,0.5077876499255022
10730,0.508113010895481
10740,0.5084381567961695
10750,0.5087630877697324
10760,0.5090878039582403
10770,0.5094123055036694
10780,0.5097365925479033
10790,0.5100606652327304
10800,0.5103845236998463
10810,0.5107081680908527
10820,0.5110315985472575
10830,0.5113548152104752
10840,0.5116778182218271
10850,0.5120006077225405
10860,0.5123231838537498
10870,0.5126455467564959
10880,0.5129676965717267
10890,0.5132896334402967
10900,0.5136113575029673
10910,0.513932868900407
10920,0.5142541677731911
10930,0.5145752542618023
10940,0.5148961285066302
10950,0.5152167906479715
10960,0.5155372408260306
10970,0.5158574791809187
10980,0.5161775058526547
10990,0.5164973209811647
11000,0.5168169247062828
11010,0.5171363171677501
11020,0.5174554985052158
11030,0.5177744688582362
11040,0.518093228366276
11050,0.5184117771687072
11060,0.5187301154048101
11070,0.5190482432137726
11080,0.5193661607346908
11090,0.5196838681065686
11100,0.5200013654683184
11110,0.5203186529587605
11120,0.5206357307166235
11130,0.5209525988805442
11140,0.5212692575890681
11150,0.5215857069806487
11160,0.5219019471936481
11170,0.5222179783663371
11180,0.5225338006368949
11190,0.5228494141434097
11200,0.523164819023878
11210,0.5234800154162054
11220,0.523795003458206
11230,0.5241097832876029
11240,0.5244243550420288
11250,0.5247387188590245
11260,0.5250528748760404
11270,0.5253668232304357
11280,0.5256805640594793
11290,0.525994097500349
11300,0.526307423690132
11310,0.5266205427658248
11320,0.5269334548643336
11330,0.5272461601224739
11340,0.5275586586769707
11350,0.5278709506644588
11360,0.5281830362214827
11370,0.5284949154844962
11380,0.5288065885898636
11390,0.5291180556738586
11400,0.529429316872665
11410,0.5297403723223764
11420,0.5300512221589966
11430,0.5303618665184393
11440,0.5306723055365287
11450,0.5309825393489989
11460,0.5312925680914946
11470,0.5316023918995704
11480,0.5319120109086917
11490,0.5322214252542341
11500,0.5325306350714838
11510,0.5328396404956376
11520,0.533148441661803
11530,0.5334570387049979
11540,0.5337654317601515
11550,0.534073620962103
11560,0.5343816064456033
11570,0.5346893883453137
11580,0.5349969667958066
11590,0.5353043419315655
11600,0.5356115138869852
11610,0.5359184827963712
11620,0.5362252487939407
11630,0.5365318120138218
11640,0.5368381725900542
11650,0.5371443306565888
11660,0.5374502863472881
11670,0.5377560397959261
11680,0.5380615911361882
11690,0.5383669405016718
11700,0.5386720880258855
11710,0.5389770338422502
11720,0.5392817780840979
11730,0.5395863208846734
11740,0.5398906623771325
11750,0.5401948026945436
11760,0.5404987419698867
11770,0.5408024803360543
