x,y
1480,0.10845682100070464
1490,0.10914810969884603
1500,0.10983886238249552
1510,0.11052907946727031
1520,0.11121876136846542
1530,0.11190790850105392
1540,0.112596521279687
1550,0.11328460011869435
1560,0.11397214543208456
1570,0.11465915763354495
1580,0.1153456371364423
1590,0.11603158435382277
1600,0.11671699969841232
1610,0.11740188358261672
1620,0.11808623641852212
1630,0.11877005861789514
1640,0.11945335059218298
1650,0.12013611275251412
1660,0.12081834550969772
1670,0.12150004927422509
1680,0.12218122445626867
1690,0.12286187146568317
1700,0.12354199071200545
1710,0.1242215826044547
1720,0.12490064755193298
1730,0.1255791859630252
1740,0.12625719824599946
1750,0.12693468480880732
1760,0.12761164605908393
1770,0.12828808240414857
1780,0.12896399425100458
1790,0.12963938200633962
1800,0.13031424607652609
1810,0.13098858686762127
1820,0.13166240478536773
1830,0.13233570023519325
1840,0.13300847362221135
1850,0.13368072535122144
1860,0.13435245582670896
1870,0.13502366545284572
1880,0.13569435463349022
1890,0.136364523772188
1900,0.13703417327217116
1910,0.13770330353635962
1920,0.1383719149673608
1930,0.13904000796746985
1940,0.13970758293866992
1950,0.14037464028263258
1960,0.141041180400718
1970,0.14170720369397494
1980,0.1423727105631415
1990,0.1430377014086448
2000,0.14370217663060147
2010,0.14436613662881803
2020,0.14502958180279113
2030,0.14569251255170712
2040,0.1463549292744435
2050,0.14701683236956797
2060,0.14767822223533944
2070,0.148339099269708
2080,0.14899946387031515
2090,0.14965931643449393
2100,0.15031865735926941
2110,0.15097748704135894
2120,0.15163580587717218
2130,0.15229361426281118
2140,0.15295091259407112
2150,0.1536077012664404
2160,0.1542639806751004
2170,0.1549197512149263
2180,0.15557501328048706
2190,0.15622976726604576
2200,0.1568840135655597
2210,0.15753775257268077
2220,0.15819098468075543
2230,0.1588437102828255
2240,0.15949592977162785
2250,0.16014764353959465
2260,0.16079885197885413
2270,0.1614495554812303
2280,0.1620997544382432
2290,0.16274944924110957
2300,0.1633986402807427
2310,0.16404732794775267
2320,0.16469551263244686
2330,0.16534319472482983
2340,0.16599037461460386
2350,0.16663705269116913
2360,0.16728322934362372
2370,0.16792890496076407
2380,0.16857407993108509
2390,0.1692187546427807
2400,0.16986292948374349
2410,0.17050660484156555
2420,0.17114978110353818
2430,0.1717924586566527
2440,0.17243463788760016
2450,0.17307631918277178
2460,0.17371750292825916
2470,0.1743581895098546
2480,0.1749983793130513
2490,0.17563807272304344
2500,0.1762772701247266
2510,0.1769159719026978
2520,0.1775541784412562
2530,0.1781918901244025
2540,0.1788291073358399
2550,0.17946583045897424
2560,0.18010205987691363
2570,0.18073779597246964
2580,0.1813730391281566
2590,0.18200778972619247
2600,0.18264204814849883
2610,0.18327581477670096
2620,0.1839090899921284
2630,0.18454187417581502
2640,0.18517416770849915
2650,0.1858059709706239
2660,0.18643728434233742
2670,0.18706810820349318
2680,0.18769844293365012
2690,0.18832828891207254
2700,0.18895764651773117
2710,0.18958651612930244
2720,0.19021489812516956
2730,0.1908427928834221
2740,0.1914702007818564
2750,0.19209712219797603
2760,0.19272355750899195
2770,0.19334950709182241
2780,0.19397497132309338
2790,0.19459995057913893
2800,0.19522444523600146
2810,0.19584845566943143
2820,0.19647198225488816
2830,0.19709502536753998
2840,0.19771758538226414
2850,0.1983396626736471
2860,0.19896125761598527
2870,0.19958237058328432
2880,0.20020300194926044
2890,0.20082315208733958
2900,0.2014428213706585
2910,0.20206201017206438
2920,0.20268071886411554
2930,0.2032989478190813
2940,0.20391669740894214
2950,0.20453396800539048
2960,0.20515075997983034
2970,0.20576707370337766
2980,0.20638290954686078
2990,0.20699826788082054
3000,0.20761314907551032
3010,0.2082275535008965
3020,0.2088414815266585
3030,0.20945493352218925
3040,0.2100679098565953
3050,0.2106804108986966
3060,0.2112924370170276
3070,0.21190398857983672
3080,0.21251506595508696
3090,0.21312566951045586
3100,0.21373579961333622
3110,0.21434545663083548
3120,0.21495464092977679
3130,0.2155633528766988
3140,0.2161715928378558
3150,0.21677936117921826
3160,0.21738665826647285
3170,0.21799348446502265
3180,0.21859984013998734
3190,0.21920572565620366
3200,0.21981114137822544
3210,0.22041608767032372
3220,0.22102056489648714
3230,0.2216245734204222
3240,0.22222811360555317
3250,0.22283118581502281
3260,0.22343379041169198
3270,0.22403592775814063
3280,0.22463759821666707
3290,0.22523880214928904
3300,0.22583953991774341
3310,0.2264398118834866
3320,0.22703961840769482
3330,0.22763895985126426
3340,0.228237836574811
3350,0.22883624893867194
3360,0.22943419730290415
3370,0.23003168202728597
3380,0.23062870347131625
3390,0.23122526199421556
3400,0.23182135795492553
3410,0.23241699171210994
3420,0.233012163624154
3430,0.23360687404916525
3440,0.23420112334497367
3450,0.2347949118691316
3460,0.23538823997891423
3470,0.23598110803131966
3480,0.23657351638306923
3490,0.23716546539060757
3500,0.23775695541010322
3510,0.23834798679744829
3520,0.23893855990825885
3530,0.23952867509787568
3540,0.24011833272136351
3550,0.240707533133512
3560,0.2412962766888359
3570,0.24188456374157463
3580,0.24247239464569337
3590,0.24305976975488264
3600,0.24364668942255863
3610,0.24423315400186363
3620,0.24481916384566604
3630,0.24540471930656083
3640,0.24598982073686937
3650,0.24657446848863984
3660,0.24715866291364752
3670,0.247742404363395
3680,0.24832569318911224
3690,0.2489085297417567
3700,0.2494909143720141
3710,0.2500728474302979
3720,0.25065432926675
3730,0.2512353602312408
3740,0.2518159406733693
3750,0.25239607094246375
3760,0.252975751387581
3770,0.25355498235750784
3780,0.25413376420076017
3790,0.25471209726558386
3800,0.2552899818999548
3810,0.2558674184515789
3820,0.2564444072678924
3830,0.2570209486960626
3840,0.25759704308298703
3850,0.2581726907752947
3860,0.25874789211934546
3870,0.259322647461231
3880,0.2598969571467744
3890,0.26047082152153056
3900,0.2610442409307865
3910,0.26161721571956176
3920,0.26218974623260793
3930,0.26276183281440957
3940,0.2633334758091841
3950,0.26390467556088193
3960,0.26447543241318683
3970,0.2650457467095161
3980,0.26561561879302076
3990,0.2661850490065858
4000,0.26675403769283024
4010,0.26732258519410745
4020,0.26789069185250547
4030,0.26845835800984696
4040,0.2690255840076896
4050,0.2695923701873262
4060,0.2701587168897849
4070,0.27072462445582945
4080,0.27129009322595954
4090,0.2718551235404105
4100,0.27241971573915413
4110,0.2729838701618986
4120,0.27354758714808847
4130,0.27411086703690535
4140,0.2746737101672676
4150,0.275236116877831
4160,0.27579808750698875
4170,0.2763596223928714
4180,0.2769207218733477
4190,0.27748138628602403
4200,0.2780416159682453
4210,0.2786014112570947
4220,0.2791607724893941
4230,0.2797197000017042
4240,0.28027819413032473
4250,0.2808362552112946
4260,0.2813938835803923
4270,0.2819510795731358
4280,0.2825078435247831
4290,0.28306417577033194
4300,0.2836200766445206
4310,0.28417554648182786
4320,0.2847305856164729
4330,0.28528519438241573
4340,0.2858393731133577
4350,0.28639312214274126
4360,0.2869464418037503
4370,0.28749933242931025
4380,0.2880517943520885
4390,0.2886038279044948
4400,0.28915543341868055
4410,0.28970661122654007
4420,0.29025736165971017
4430,0.29080768504957055
4440,0.2913575817272438
4450,0.2919070520235961
4460,0.29245609626923674
4470,0.29300471479451906
4480,0.2935529079295397
4490,0.2941006760041397
4500,0.2946480193479043
4510,0.2951949382901633
4520,0.2957414331599909
4530,0.2962875042862063
4540,0.2968331519973737
4550,0.29737837662180255
4560,0.2979231784875477
4570,0.29846755792240964
4580,0.29901151525393466
4590,0.29955505080941525
4600,0.3000981649158898
4610,0.3006408579001435
4620,0.3011831300887079
4630,0.3017249818078612
4640,0.30226641338362925
4650,0.3028074251417844
4660,0.30334801740784667
4670,0.3038881905070838
4680,0.3044279447645113
4690,0.3049672805048924
4700,0.3055061980527388
4710,0.30604469773231047
4720,0.30658277986761606
4730,0.30712044478241274
4740,0.30765769280020683
4750,0.30819452424425375
4760,0.30873093943755836
4770,0.309266938702875
4780,0.3098025223627078
4790,0.3103376907393106
4800,0.31087244415468773
4810,0.31140678293059365
4820,0.3119407073885333
4830,0.31247421784976237
4840,0.3130073146352874
4850,0.3135399980658662
4860,0.31407226846200775
4870,0.3146041261439725
4880,0.3151355714317726
4890,0.31566660464517204
4900,0.31619722610368683
4910,0.3167274361265855
4920,0.3172572350328886
4930,0.31778662314136963
4940,0.3183156007705549
4950,0.3188441682387235
4960,0.31937232586390807
4970,0.3199000739638943
4980,0.3204274128562218
4990,0.3209543428581837
5000,0.3214808642868273
5010,0.322006977458954
5020,0.32253268269111957
5030,0.3230579802996342
5040,0.3235828706005629
5050,0.3241073539097258
5060,0.32463143054269783
5070,0.3251551008148095
5080,0.32567836504114644
5090,0.32620122353655057
5100,0.3267236766156191
5110,0.3272457245927056
5120,0.32776736778191995
5130,0.3282886064971281
5140,0.3288094410519532
5150,0.3293298717597747
5160,0.3298498989337294
5170,0.33036952288671106
5180,0.330888743931371
5190,0.33140756238011815
5200,0.33192597854511896
5210,0.33244399273829817
5220,0.3329616052713382
5230,0.33347881645568034
5240,0.333995626602524
5250,0.3345120360228274
5260,0.33502804502730765
5270,0.33554365392644103
5280,0.33605886303046284
5290,0.3365736726493682
5300,0.3370880830929115
5310,0.3376020946706071
5320,0.3381157076917293
5330,0.33862892246531284
5340,0.33914173930015257
5350,0.33965415850480407
5360,0.3401661803875835
5370,0.340677805256568
5380,0.34118903341959606
5390,0.3416998651842671
5400,0.34221030085794246
5410,0.3427203407477447
5420,0.3432299851605587
5430,0.3437392344030309
5440,0.3442480887815704
5450,0.3447565486023486
5460,0.3452646141712994
5470,0.34577228579411934
5480,0.34627956377626834
5490,0.34678644842296913
5500,0.34729294003920796
5510,0.3477990389297345
5520,0.3483047453990622
5530,0.3488100597514683
5540,0.349314982290994
5550,0.34981951332144523
5560,0.3503236531463918
5570,0.3508274020691684
5580,0.3513307603928745
5590,0.35183372842037464
5600,0.35233630645429825
5610,0.35283849479704044
5620,0.3533402937507615
5630,0.35384170361738776
5640,0.3543427246986113
5650,0.3548433572958901
5660,0.35534360171044876
5670,0.355843458243278
5680,0.3563429271951353
5690,0.35684200886654494
5700,0.3573407035577981
5710,0.35783901156895326
5720,0.35833693319983606
5730,0.35883446875003966
5740,0.35933161851892526
5750,0.35982838280562146
5760,0.3603247619090252
5770,0.36082075612780173
5780,0.3613163657603844
5790,0.3618115911049755
5800,0.36230643245954586
5810,0.3628008901218355
5820,0.3632949643893534
5830,0.36378865555937767
5840,0.3642819639289564
5850,0.36477488979490713
5860,0.36526743345381696
5870,0.3657595952020435
5880,0.36625137533571417
5890,0.3667427741507271
5900,0.36723379194275085
5910,0.3677244290072246
5920,0.36821468563935866
5930,0.36870456213413416
5940,0.36919405878630396
5950,0.369683175890392
5960,0.3701719137406938
5970,0.370660272631277
5980,0.3711482528559811
5990,0.37163585470841753
6000,0.37212307848197046
6010,0.37260992446979635
6020,0.3730963929648242
6030,0.37358248425975615
6040,0.3740681986470673
6050,0.374553536419006
6060,0.3750384978675938
6070,0.375523083284626
6080,0.3760072929616718
6090,0.37649112719007394
6100,0.3769745862609495
6110,0.37745767046518974
6120,0.37794038009346054
6130,0.3784227154362021
6140,0.3789046767836298
6150,0.37938626442573353
6160,0.3798674786522789
6170,0.38034831975280614
6180,0.38082878801663167
6190,0.3813088837328471
6200,0.38178860719032015
6210,0.38226795867769436
6220,0.3827469384833896
6230,0.38322554689560195
6240,0.38370378420230433
6250,0.384181650691246
6260,0.3846591466499534
6270,0.3851362723657298
6280,0.3856130281256558
6290,0.3860894142165896
6300,0.3865654309251665
6310,0.3870410785378
6320,0.38751635734068135
6330,0.38799126761977987
6340,0.3884658096608431
6350,0.3889399837493971
6360,0.3894137901707466
6370,0.389887229209975
6380,0.39036030115194453
6390,0.3908330062812968
6400,0.3913053448824527
6410,0.3917773172396123
6420,0.39224892363675556
6430,0.39272016435764223
6440,0.39319103968581204
6450,0.3936615499045846
6460,0.39413169529706027
6470,0.3946014761461195
6480,0.39507089273442364
6490,0.39553994534441494
6500,0.39600863425831634
6510,0.39647695975813213
6520,0.39694492212564814
6530,0.39741252164243124
6540,0.3978797585898304
6550,0.39834663324897623
6560,0.3988131459007813
6570,0.39927929682594065
6580,0.39974508630493144
6590,0.40021051461801327
6600,0.4006755820452287
6610,0.40114028886640296
6620,0.4016046353611443
6630,0.4020686218088444
6640,0.40253224848867797
6650,0.40299551567960346
6660,0.4034584236603629
6670,0.40392097270948246
6680,0.4043831631052719
6690,0.4048449951258256
6700,0.405306469049022
6710,0.4057675851525244
6720,0.40622834371378047
6730,0.40668874501002295
6740,0.4071487893182696
6750,0.4076084769153232
6760,0.4080678080777723
6770,0.40852678308199053
6780,0.4089854022041375
6790,0.40944366572015867
6800,0.4099015739057855
6810,0.41035912703653554
6820,0.41081632538771296
6830,0.41127316923440815
6840,0.4117296588514985
6850,0.4121857945136481
6860,0.4126415764953081
6870,0.4130970050707168
6880,0.4135520805138999
6890,0.41400680309867066
6900,0.41446117309863006
6910,0.41491519078716677
6920,0.4153688564374576
6930,0.4158221703224676
6940,0.41627513271495
6950,0.4167277438874467
6960,0.41718000411228817
6970,0.4176319136615937
6980,0.41808347280727176
6990,0.4185346818210198
7000,0.4189855409743247
7010,0.4194360505384628
7020,0.41988621078450006
7030,0.42033602198329223
7040,0.42078548440548524
7050,0.421234598321515
7060,0.42168336400160766
7070,0.42213178171578014
7080,0.4225798517338396
7090,0.4230275743253843
7100,0.4234749497598034
7110,0.423921978306277
7120,0.4243686602337766
7130,0.4248149958110653
7140,0.42526098530669754
7150,0.4257066289890197
7160,0.42615192712617
7170,0.42659687998607887
7180,0.4270414878364688
7190,0.42748575094485486
7200,0.4279296695785445
7210,0.4283732440046383
7220,0.42881647449002924
7230,0.42925936130140374
7240,0.42970190470524117
7250,0.4301441049678144
7260,0.43058596235518987
7270,0.43102747713322753
7280,0.4314686495675816
7290,0.4319094799236999
7300,0.4323499684668244
7310,0.43279011546199186
7320,0.43322992117403303
7330,0.43366938586757364
7340,0.4341085098070341
7350,0.4345472932566298
7360,0.4349857364803713
7370,0.43542383974206444
7380,0.43586160330531043
7390,0.43629902743350624
7400,0.43673611238984456
7410,0.4371728584373138
7420,0.43760926583869875
7430,0.43804533485658026
7440,0.4384810657533357
7450,0.43891645879113883
7460,0.43935151423196017
7470,0.4397862323375674
7480,0.4402206133695248
7490,0.4406546575891941
7500,0.4410883652577342
7510,0.44152173663610184
7520,0.44195477198505084
7530,0.44238747156513347
7540,0.4428198356366996
7550,0.4432518644598973
7560,0.44368355829467276
7570,0.44411491740077114
7580,0.44454594203773556
7590,0.44497663246490826
7600,0.4454069889414304
7610,0.4458370117262419
7620,0.4462667010780823
7630,0.44669605725549033
7640,0.4471250805168042
7650,0.4475537711201618
7660,0.4479821293235011
7670,0.44841015538455975
7680,0.4488378495608758
7690,0.4492652121097874
7700,0.4496922432884334
7710,0.450118943353753
7720,0.45054531256248653
7730,0.4509713511711748
7740,0.45139705943616015
7750,0.45182243761358576
7760,0.45224748595939646
7770,0.45267220472933856
7780,0.4530965941789601
7790,0.4535206545636108
7800,0.45394438613844257
7810,0.4543677891584095
7820,0.45479086387826784
7830,0.4552136105525765
7840,0.4556360294356966
7850,0.45605812078179264
7860,0.4564798848448315
7870,0.45690132187858357
7880,0.45732243213662216
7890,0.457743215872324
7900,0.45816367333886954
7910,0.45858380478924277
7920,0.4590036104762316
7930,0.4594230906524277
7940,0.45984224557022735
7950,0.4602610754818306
7960,0.4606795806392423
7970,0.4610977612942718
7980,0.4615156176985332
7990,0.4619331501034455
8000,0.46235035876023267
8010,0.46276724391992397
8020,0.46318380583335417
8030,0.46360004475116323
8040,0.46401596092379704
8050,0.464431554601507
8060,0.4648468260343508
8070,0.46526177547219216
8080,0.4656764031647008
8090,0.4660907093613531
8100,0.46650469431143204
8110,0.46691835826402717
8120,0.4673317014680348
8130,0.4677447241721586
8140,0.4681574266249091
8150,0.4685698090746042
8160,0.46898187176936934
8170,0.4693936149571374
8180,0.4698050388856493
8190,0.47021614380245347
8200,0.47062692995490685
8210,0.47103739759017427
8220,0.47144754695522906
8230,0.4718573782968528
8240,0.47226689186163606
8250,0.4726760878959779
8260,0.4730849666460868
8270,0.47349352835797964
8280,0.4739017732774832
8290,0.47430970165023323
8300,0.47471731372167514
8310,0.47512460973706405
8320,0.47553158994146494
8330,0.4759382545797528
8340,0.4763446038966125
8350,0.4767506381365395
8360,0.47715635754383945
8370,0.4775617623626288
8380,0.4779668528368344
8390,0.4783716292101944
8400,0.47877609172625746
8410,0.4791802406283837
8420,0.47958407615974463
8430,0.47998759856332296
8440,0.48039080808191303
8450,0.4807937049581211
8460,0.4811962894343651
8470,0.4815985617528752
8480,0.48200052215569356
8490,0.48240217088467474
8500,0.4828035081814859
8510,0.48320453428760657
8520,0.48360524944432925
8530,0.4840056538927593
8540,0.48440574787381496
8550,0.4848055316282278
8560,0.4852050053965429
8570,0.48560416941911844
8580,0.4860030239361265
8590,0.48640156918755306
8600,0.48679980541319756
8610,0.487197732852674
8620,0.48759535174541024
8630,0.48799266233064875
8640,0.48838966484744617
8650,0.4887863595346742
8660,0.4891827466310188
8670,0.4895788263749814
8680,0.48997459900487816
8690,0.4903700647588406
8700,0.49076522387481547
8710,0.49116007659056515
8720,0.4915546231436675
8730,0.49194886377151636
8740,0.49234279871132147
8750,0.49273642820010843
8760,0.49312975247471924
8770,0.49352277177181225
8780,0.4939154863278623
8790,0.49430789637916095
8800,0.4947000021618162
8810,0.49509180391175334
8820,0.49548330186471456
8830,0.49587449625625935
8840,0.4962653873217646
8850,0.49665597529642447
8860,0.4970462604152509
8870,0.49743624291307353
8880,0.4978259230245401
8890,0.49821530098411626
8900,0.49860437702608584
8910,0.498993151384551
8920,0.4993816242934326
8930,0.49976979598646976
8940,0.5001576666972205
8950,0.5005452366590621
8960,0.5009325061051904
8970,0.5013194752686206
8980,0.5017061443821873
8990,0.5020925136785443
9000,0.5024785833901655
9010,0.502864353749344
9020,0.5032498249881932
9030,0.5036349973386461
9040,0.5040198710324564
9050,0.5044044463011975
9060,0.5047887233762638
9070,0.5051727024888699
9080,0.5055563838700514
9090,0.5059397677506645
9100,0.5063228543613865
9110,0.5067056439327158
9120,0.5070881366949721
9130,0.5074703328782968
9140,0.5078522327126522
9150,0.5082338364278229
9160,0.5086151442534153
9170,0.5089961564188572
9180,0.509376873153399
9190,0.5097572946861133
9200,0.510137421245895
9210,0.5105172530614615
9220,0.5108967903613526
9230,0.5112760333739317
9240,0.5116549823273842
9250,0.512033637449719
9260,0.5124119989687682
9270,0.5127900671121874
9280,0.5131678421074553
9290,0.5135453241818746
9300,0.5139225135625713
9310,0.5142994104764957
9320,0.5146760151504219
9330,0.5150523278109485
9340,0.5154283486844979
9350,0.5158040779973172
9360,0.5161795159754781
9370,0.5165546628448769
9380,0.5169295188312351
9390,0.5173040841600983
9400,0.5176783590568383
9410,0.5180523437466514
9420,0.5184260384545596
9430,0.5187994434054104
9440,0.5191725588238769
9450,0.5195453849344579
9460,0.5199179219614782
9470,0.520290170129089
9480,0.520662129661267
9490,0.5210338007818159
9500,0.5214051837143655
9510,0.5217762786823723
9520,0.5221470859091193
9530,0.522517605617717
9540,0.5228878380311022
9550,0.5232577833720391
9560,0.5236274418631195
9570,0.523996813726762
9580,0.5243658991852131
9590,0.5247346984605472
9600,0.525103211774666
9610,0.5254714393492994
9620,0.5258393814060054
9630,0.5262070381661701
9640,0.5265744098510079
9650,0.526941496681562
9660,0.5273082988787039
9670,0.5276748166631338
9680,0.528041050255381
9690,0.5284069998758036
9700,0.528772665744589
9710,0.5291380480817538
9720,0.5295031471071441
9730,0.529867963040435
9740,0.5302324961011324
9750,0.5305967465085708
9760,0.5309607144819153
9770,0.5313244002401608
9780,0.5316878040021327
9790,0.5320509259864863
9800,0.5324137664117076
9810,0.5327763254961133
9820,0.5331386034578506
9830,0.5335006005148977
9840,0.5338623168850636
9850,0.5342237527859887
9860,0.5345849084351444
9870,0.5349457840498335
9880,0.5353063798471904
9890,0.5356666960441812
9900,0.5360267328576036
9910,0.5363864905040872
9920,0.5367459692000938
9930,0.5371051691619171
9940,0.5374640906056836
9950,0.5378227337473513
9960,0.5381810988027119
9970,0.5385391859873889
9980,0.5388969955168388
9990,0.5392545276063514
10000,0.5396117824710491
10010,0.5399687603258878
10020,0.5403254613856567
10030,0.5406818858649782
10040,0.5410380339783087
10050,0.5413939059399379
10060,0.5417495019639895
10070,0.5421048222644214
10080,0.5424598670550251
10090,0.5428146365494271
10100,0.5431691309610873
10110,0.5435233505033008
10120,0.5438772953891973
10130,0.5442309658317406
10140,0.5445843620437301
10150,0.5449374842377996
10160,0.5452903326264187
10170,0.5456429074218917
10180,0.5459952088363584
10190,0.5463472370817944
10200,0.5466989923700105
10210,0.5470504749126537
10220,0.5474016849212063
10230,0.5477526226069873
10240,0.5481032881811514
10250,0.5484536818546899
10260,0.54880380383843
10270,0.549153654343036
10280,0.5495032335790084
10290,0.5498525417566849
10300,0.5502015790862398
10310,0.5505503457776844
10320,0.5508988420408671
10330,0.5512470680854744
10340,0.551595024121029
10350,0.5519427103568919
10360,0.5522901270022617
10370,0.5526372742661744
10380,0.5529841523575044
10390,0.5533307614849639
10400,0.5536771018571032
10410,0.5540231736823111
10420,0.5543689771688147
10430,0.5547145125246795
10440,0.5550597799578101
10450,0.5554047796759494
10460,0.5557495118866793
10470,0.5560939767974213
10480,0.5564381746154354
10490,0.556782105547821
10500,0.5571257698015174
10510,0.5574691675833029
10520,0.5578122990997956
10530,0.5581551645574536
10540,0.5584977641625748
10550,0.558840098121297
10560,0.5591821666395984
10570,0.5595239699232972
10580,0.5598655081780524
10590,0.560206781609363
10600,0.5605477904225693
10610,0.560888534822852
10620,0.5612290150152326
10630,0.5615692312045739
10640,0.5619091835955796
10650,0.5622488723927952
10660,0.5625882978006069
10670,0.5629274600232428
10680,0.5632663592647725
10690,0.5636049957291077
10700,0.5639433696200016
10710,0.5642814811410495
10720,0.564619330495689
10730,0.5649569178871997
10740,0.5652942435187039
10750,0.5656313075931663
10760,0.5659681103133938
10770,0.5663046518820367
10780,0.566640932501588
10790,0.5669769523743831
10800,0.5673127117026013
10810,0.5676482106882649
10820,0.5679834495332392
10830,0.5683184284392333
10840,0.5686531476078001
10850,0.5689876072403355
10860,0.56932180753808
10870,0.5696557487021178
10880,0.5699894309333768
10890,0.57032285443263
10900,0.5706560194004937
10910,0.5709889260374292
10920,0.5713215745437425
10930,0.5716539651195838
10940,0.5719860979649485
10950,0.5723179732796768
10960,0.5726495912634539
10970,0.5729809521158103
10980,0.5733120560361217
10990,0.573642903223609
11000,0.5739734938773391
11010,0.574303828196224
11020,0.574633906379022
11030,0.574963728624337
11040,0.5752932951306189
11050,0.5756226060961636
11060,0.5759516617191136
11070,0.5762804621974575
11080,0.5766090077290306
11090,0.5769372985115144
11100,0.5772653347424377
11110,0.5775931166191755
11120,0.5779206443389502
11130,0.5782479180988311
11140,0.5785749380957348
11150,0.5789017045264253
11160,0.5792282175875136
11170,0.5795544774754589
11180,0.5798804843865673
11190,0.5802062385169934
11200,0.5805317400627393
11210,0.5808569892196553
11220,0.5811819861834396
11230,0.5815067311496391
11240,0.5818312243136485
11250,0.5821554658707115
11260,0.5824794560159202
11270,0.5828031949442154
11280,0.5831266828503867
11290,0.5834499199290728
11300,0.5837729063747614
11310,0.5840956423817896
11320,0.5844181281443435
11330,0.5847403638564586
11340,0.5850623497120204
11350,0.5853840859047637
11360,0.585705572628273
11370,0.5860268100759831
11380,0.5863477984411785
11390,0.5866685379169938
11400,0.5869890286964141
11410,0.5873092709722745
11420,0.587629264937261
11430,0.5879490107839098
11440,0.5882685087046082
11450,0.588587758891594
11460,0.5889067615369561
11470,0.5892255168326344
11480,0.58954402497042
11490,0.5898622861419553
11500,0.590180300538734
11510,0.5904980683521015
11520,0.5908155897732548
11530,0.5911328649932424
11540,0.5914498942029648
11550,0.5917666775931748
11560,0.5920832153544768
11570,0.5923995076773279
11580,0.592715554752037
11590,0.5930313567687657
11600,0.5933469139175283
11610,0.5936622263881914
11620,0.5939772943704749
11630,0.5942921180539509
11640,0.5946066976280451
11650,0.5949210332820362
11660,0.5952351252050558
11670,0.5955489735860893
11680,0.5958625786139753
11690,0.5961759404774061
11700,0.5964890593649275
11710,0.5968019354649394
11720,0.5971145689656953
11730,0.5974269600553029
11740,0.5977391089217242
11750,0.5980510157527752
11760,0.5983626807361262
11770,0.5986741040593022
11780,0.5989852859096829
11790,0.5992962264745025
