x,y
1000,0.049592010316719115
1010,0.05007530219093603
1020,0.05055834830644901
1030,0.05104114878822896
1040,0.05152370376118287
1050,0.052006013350154534
1060,0.05248807767992414
1070,0.05296989687520837
1080,0.053451471060660616
1090,0.05393280036087067
1100,0.05441388490036525
1110,0.054894724803607464
1120,0.05537532019499736
1130,0.05585567119887158
1140,0.05633577793950373
1150,0.056815640541103885
1160,0.0572952591278193
1170,0.057774633823733934
1180,0.0582537647528687
1190,0.05873265203918132
1200,0.0592112958065667
1210,0.059689696178856444
1220,0.06016785327981966
1230,0.06064576723316195
1240,0.06112343816252641
1250,0.06160086619149319
1260,0.062078051443579474
1270,0.06255499404223963
1280,0.06303169411086551
1290,0.0635081517727859
1300,0.0639843671512671
1310,0.06446034036951265
1320,0.06493607155066328
1330,0.06541156081779731
1340,0.06588680829393057
1350,0.06636181410201591
1360,0.06683657836494417
1370,0.06731110120554329
1380,0.06778538274657908
1390,0.0682594231107545
1400,0.06873322242071067
1410,0.06920678079902587
1420,0.0696800983682162
1430,0.07015317525073561
1440,0.07062601156897563
1450,0.07109860744526542
1460,0.07157096300187227
1470,0.0720430783610011
1480,0.07251495364479466
1490,0.07298658897533361
1500,0.07345798447463658
1510,0.07392914026466013
1520,0.07440005646729886
1530,0.0748707332043852
1540,0.07534117059768985
1550,0.07581136876892158
1560,0.07628132783972696
1570,0.07675104793169107
1580,0.07722052916633704
1590,0.07768977166512603
1600,0.07815877554945783
1610,0.07862754094067004
1620,0.07909606796003876
1630,0.0795643567287786
1640,0.08003240736804229
1650,0.08050021999892099
1660,0.08096779474244442
1670,0.0814351317195805
1680,0.08190223105123595
1690,0.08236909285825578
1700,0.08283571726142358
1710,0.08330210438146157
1720,0.08376825433903057
1730,0.08423416725473021
1740,0.0846998432490984
1750,0.08516528244261201
1760,0.08563048495568681
1770,0.08609545090867698
1780,0.08656018042187563
1790,0.08702467361551491
1800,0.08748893060976548
1810,0.08795295152473726
1820,0.08841673648047865
1830,0.08888028559697747
1840,0.08934359899416022
1850,0.08980667679189258
1860,0.09026951910997905
1870,0.0907321260681635
1880,0.09119449778612865
1890,0.09165663438349658
1900,0.09211853597982855
1910,0.09258020269462464
1920,0.09304163464732462
1930,0.09350283195730724
1940,0.09396379474389083
1950,0.09442452312633265
1960,0.09488501722382958
1970,0.095345277155518
1980,0.0958053030404733
1990,0.09626509499771063
2000,0.09672465314618472
2010,0.09718397760478947
2020,0.09764306849235849
2030,0.09810192592766498
2040,0.09856055002942188
2050,0.09901894091628138
2060,0.09947709870683574
2070,0.09993502351961658
2080,0.10039271547309558
2090,0.10085017468568391
2100,0.10130740127573268
2110,0.10176439536153259
2120,0.10222115706131452
2130,0.10267768649324904
2140,0.10313398377544658
2150,0.10359004902595759
2160,0.10404588236277257
2170,0.10450148390382175
2180,0.10495685376697583
2190,0.10541199207004515
2200,0.10586689893078027
2210,0.10632157446687196
2220,0.10677601879595111
2230,0.10723023203558879
2240,0.10768421430329622
2250,0.10813796571652501
2260,0.1085914863926668
2270,0.10904477644905375
2280,0.10949783600295837
2290,0.10995066517159335
2300,0.11040326407211187
2310,0.1108556328216076
2320,0.11130777153711469
2330,0.11175968033560757
2340,0.11221135933400139
2350,0.11266280864915168
2360,0.11311402839785478
2370,0.11356501869684743
2380,0.11401577966280707
2390,0.11446631141235186
2400,0.11491661406204057
2410,0.11536668772837277
2420,0.11581653252778878
2430,0.11626614857666961
2440,0.11671553599133733
2450,0.11716469488805459
2460,0.117613625383025
2470,0.11806232759239321
2480,0.1185108016322447
2490,0.11895904761860587
2500,0.11940706566744408
2510,0.11985485589466804
2520,0.12030241841612721
2530,0.12074975334761218
2540,0.1211968608048547
2550,0.1216437409035277
2560,0.12209039375924535
2570,0.12253681948756279
2580,0.12298301820397672
2590,0.12342899002392471
2600,0.12387473506278612
2610,0.12432025343588116
2620,0.12476554525847172
2630,0.1252106106457611
2640,0.12565544971289366
2650,0.12610006257495554
2660,0.12654444934697429
2670,0.12698861014391882
2680,0.1274325450806999
2690,0.12787625427216942
2700,0.12831973783312134
2710,0.12876299587829088
2720,0.12920602852235497
2730,0.12964883587993248
2740,0.13009141806558377
2750,0.13053377519381093
2760,0.13097590737905784
2770,0.13141781473571046
2780,0.1318594973780961
2790,0.13230095542048437
2800,0.13274218897708645
2810,0.1331831981620557
2820,0.1336239830894873
2830,0.13406454387341837
2840,0.13450488062782817
2850,0.1349449934666379
2860,0.13538488250371083
2870,0.13582454785285236
2880,0.13626398962781006
2890,0.13670320794227364
2900,0.1371422029098749
2910,0.13758097464418795
2920,0.13801952325872924
2930,0.13845784886695722
2940,0.13889595158227286
2950,0.13933383151801937
2960,0.13977148878748258
2970,0.14020892350389025
2980,0.14064613578041285
2990,0.14108312573016346
3000,0.1415198934661972
3010,0.141956439101512
3020,0.14239276274904844
3030,0.1428288645216894
3040,0.14326474453226046
3050,0.1437004028935297
3060,0.1441358397182082
3070,0.1445710551189494
3080,0.14500604920834959
3090,0.1454408220989477
3100,0.1458753739032257
3110,0.14630970473360794
3120,0.146743814702462
3130,0.14717770392209817
3140,0.1476113725047694
3150,0.14804482056267199
3160,0.14847804820794497
3170,0.14891105555267015
3180,0.1493438427088727
3190,0.1497764097885207
3200,0.1502087569035251
3210,0.15064088416574017
3220,0.1510727916869632
3230,0.15150447957893487
3240,0.15193594795333853
3250,0.15236719692180123
3260,0.15279822659589293
3270,0.1532290370871271
3280,0.15365962850696036
3290,0.1540900009667927
3300,0.15452015457796742
3310,0.15495008945177113
3320,0.15537980569943421
3330,0.15580930343213006
3340,0.15623858276097558
3350,0.15666764379703157
3360,0.15709648665130183
3370,0.15752511143473413
3380,0.15795351825821946
3390,0.15838170723259282
3400,0.1588096784686326
3410,0.15923743207706076
3420,0.15966496816854314
3430,0.16009228685368937
3440,0.16051938824305267
3450,0.1609462724471301
3460,0.16137293957636245
3470,0.1617993897411345
3480,0.1622256230517749
3490,0.162651639618556
3500,0.16307743955169418
3510,0.1635030229613499
3520,0.16392838995762748
3530,0.16435354065057517
3540,0.1647784751501855
3550,0.1652031935663948
3560,0.16562769600908367
3570,0.16605198258807674
3580,0.16647605341314287
3590,0.16689990859399517
3600,0.1673235482402906
3610,0.16774697246163095
3620,0.16817018136756168
3630,0.16859317506757288
3640,0.1690159536710989
3650,0.16943851728751846
3660,0.1698608660261547
3670,0.17028299999627494
3680,0.17070491930709109
3690,0.1711266240677597
3700,0.1715481143873816
3710,0.17196939037500203
3720,0.17239045213961113
3730,0.1728112997901433
3740,0.17323193343547783
3750,0.17365235318443817
3760,0.17407255914579312
3770,0.17449255142825548
3780,0.17491233014048324
3790,0.17533189539107896
3800,0.17575124728859004
3810,0.17617038594150847
3820,0.1765893114582714
3830,0.17700802394726067
3840,0.177426523516803
3850,0.17784481027516985
3860,0.17826288433057813
3870,0.1786807457911891
3880,0.17909839476510958
3890,0.17951583136039095
3900,0.17993305568502993
3910,0.18035006784696828
3920,0.1807668679540928
3930,0.18118345611423536
3940,0.1815998324351733
3950,0.1820159970246289
3960,0.18243194999026957
3970,0.18284769143970836
3980,0.1832632214805031
3990,0.18367854022015728
4000,0.18409364776611958
4010,0.18450854422578422
4020,0.18492322970649067
4030,0.18533770431552354
4040,0.18575196816011352
4050,0.1861660213474362
4060,0.1865798639846129
4070,0.18699349617871064
4080,0.18740691803674148
4090,0.18782012966566375
4100,0.18823313117238072
4110,0.1886459226637418
4120,0.18905850424654191
4130,0.18947087602752155
4140,0.18988303811336693
4150,0.1902949906107102
4160,0.19070673362612933
4170,0.19111826726614767
4180,0.19152959163723493
4190,0.19194070684580633
4200,0.192351612998223
4210,0.19276231020079215
4220,0.19317279855976688
4230,0.19358307818134624
4240,0.1939931491716751
4250,0.1944030116368447
4260,0.19481266568289213
4270,0.19522211141580048
4280,0.19563134894149903
4290,0.1960403783658633
4300,0.19644919979471487
4310,0.19685781333382157
4320,0.1972662190888972
4330,0.19767441716560208
4340,0.19808240766954288
4350,0.19849019070627216
4360,0.1988977663812893
4370,0.19930513480003953
4380,0.19971229606791496
4390,0.20011925029025368
4400,0.20052599757234046
4410,0.20093253801940647
4420,0.20133887173662934
4430,0.20174499882913322
4440,0.20215091940198893
4450,0.2025566335602137
4460,0.20296214140877133
4470,0.20336744305257248
4480,0.20377253859647426
4490,0.2041774281452804
4500,0.20458211180374164
4510,0.20498658967655503
4520,0.20539086186836475
4530,0.20579492848376169
4540,0.20619878962728344
4550,0.20660244540341433
4560,0.2070058959165859
4570,0.20740914127117638
4580,0.20781218157151082
4590,0.2082150169218614
4600,0.20861764742644728
4610,0.2090200731894345
4620,0.2094222943149362
4630,0.20982431090701248
4640,0.2102261230696708
4650,0.21062773090686548
4660,0.21102913452249794
4670,0.2114303340204169
4680,0.2118313295044183
4690,0.21223212107824518
4700,0.21263270884558805
4710,0.2130330929100842
4720,0.2134332733753188
4730,0.21383325034482403
4740,0.21423302392207955
4750,0.21463259421051217
4760,0.21503196131349633
4770,0.21543112533435393
4780,0.21583008637635415
4790,0.21622884454271385
4800,0.2166273999365972
4810,0.217025752661116
4820,0.21742390281932966
4830,0.21782185051424519
4840,0.21821959584881723
4850,0.2186171389259478
4860,0.2190144798484871
4870,0.21941161871923254
4880,0.2198085556409295
4890,0.22020529071627115
4900,0.2206018240478983
4910,0.22099815573839954
4920,0.22139428589031152
4930,0.22179021460611859
4940,0.22218594198825292
4950,0.22258146813909474
4960,0.22297679316097208
4970,0.22337191715616111
4980,0.22376684022688587
4990,0.2241615624753185
5000,0.22455608400357896
5010,0.22495040491373552
5020,0.22534452530780447
5030,0.22573844528775022
5040,0.2261321649554855
5050,0.2265256844128708
5060,0.22691900376171514
5070,0.2273121231037758
5080,0.22770504254075807
5090,0.22809776217431577
5100,0.22849028210605082
5110,0.22888260243751368
5120,0.22927472327020304
5130,0.22966664470556597
5140,0.23005836684499792
5150,0.23044988978984304
5160,0.23084121364139354
5170,0.23123233850089053
5180,0.2316232644695233
5190,0.23201399164842973
5200,0.2324045201386966
5210,0.23279485004135902
5220,0.23318498145740052
5230,0.2335749144877538
5240,0.23396464923329974
5250,0.23435418579486822
5260,0.23474352427323764
5270,0.23513266476913552
5280,0.23552160738323769
5290,0.23591035221616896
5300,0.23629889936850323
5310,0.23668724894076298
5320,0.2370754010334195
5330,0.23746335574689326
5340,0.2378511131815534
5350,0.23823867343771832
5360,0.23862603661565507
5370,0.23901320281558003
5380,0.2394001721376583
5390,0.23978694468200434
5400,0.24017352054868157
5410,0.24055989983770254
5420,0.24094608264902884
5430,0.24133206908257143
5440,0.24171785923819034
5450,0.2421034532156947
5460,0.2424888511148432
5470,0.2428740530353436
5480,0.24325905907685286
5490,0.24364386933897753
5500,0.2440284839212733
5510,0.24441290292324536
5520,0.24479712644434803
5530,0.2451811545839856
5540,0.24556498744151123
5550,0.24594862511622784
5560,0.24633206770738791
5570,0.24671531531419333
5580,0.24709836803579555
5590,0.24748122597129563
5600,0.24786388921974434
5610,0.2482463578801417
5620,0.24862863205143793
5630,0.24901071183253254
5640,0.24939259732227492
5650,0.24977428861946416
5660,0.2501557858228489
5670,0.25053708903112815
5680,0.2509181983429499
5690,0.25129911385691284
5700,0.2516798356715647
5710,0.25206036388540387
5720,0.252440698596878
5730,0.2528208399043851
5740,0.2532007879062729
5750,0.2535805427008393
5760,0.2539601043863322
5770,0.2543394730609493
5780,0.2547186488228387
5790,0.25509763177009837
5800,0.25547642200077647
5810,0.25585501961287127
5820,0.2562334247043312
5830,0.2566116373730549
5840,0.2569896577168914
5850,0.25736748583363966
5860,0.25774512182104914
5870,0.25812256577681936
5880,0.25849981779860054
5890,0.2588768779839927
5900,0.2592537464305469
5910,0.259630423235764
5920,0.2600069084970956
5930,0.2603832023119437
5940,0.2607593047776606
5950,0.2611352159915493
5960,0.2615109360508633
5970,0.26188646505280655
5980,0.2622618030945336
5990,0.2626369502731496
6000,0.2630119066857104
6010,0.2633866724292224
6020,0.2637612476006427
6030,0.2641356322968791
6040,0.26450982661479006
6050,0.2648838306511848
6060,0.2652576445028235
6070,0.26563126826641703
6080,0.2660047020386268
6090,0.26637794591606556
6100,0.2667509999952966
6110,0.2671238643728341
6120,0.26749653914514326
6130,0.26786902440864035
6140,0.2682413202596924
6150,0.2686134267946174
6160,0.2689853441096848
6170,0.2693570723011144
6180,0.26972861146507754
6190,0.2700999616976968
6200,0.2704711230950453
6210,0.2708420957531479
6220,0.27121287976798025
6230,0.27158347523546933
6240,0.2719538822514934
6250,0.27232410091188186
6260,0.2726941313124154
6270,0.27306397354882594
6280,0.2734336277167969
6290,0.273803093911963
6300,0.2741723722299102
6310,0.27454146276617586
6320,0.27491036561624893
6330,0.2752790808755696
6340,0.27564760863952975
6350,0.2760159490034726
6360,0.2763841020626928
6370,0.2767520679124368
6380,0.27711984664790235
6390,0.27748743836423895
6400,0.27785484315654774
6410,0.27822206111988135
6420,0.2785890923492442
6430,0.2789559369395924
6440,0.2793225949858338
6450,0.27968906658282777
6460,0.28005535182538566
6470,0.2804214508082705
6480,0.2807873636261973
6490,0.28115309037383274
6500,0.28151863114579534
6510,0.28188398603665554
6520,0.28224915514093585
6530,0.28261413855311057
6540,0.28297893636760585
6550,0.2833435486788001
6560,0.28370797558102356
6570,0.28407221716855835
6580,0.28443627353563905
6590,0.284800144776452
6600,0.28516383098513565
6610,0.28552733225578086
6620,0.2858906486824303
6630,0.2862537803590791
6640,0.28661672737967436
6650,0.2869794898381155
6660,0.28734206782825433
6670,0.2877044614438947
6680,0.2880666707787929
6690,0.28842869592665743
6700,0.2887905369811494
6710,0.289152194035882
6720,0.28951366718442095
6730,0.2898749565202843
6740,0.29023606213694264
6750,0.2905969841278192
6760,0.29095772258628927
6770,0.29131827760568096
6780,0.2916786492792748
6790,0.29203883770030414
6800,0.2923988429619545
6810,0.2927586651573645
6820,0.29311830437962494
6830,0.29347776072177945
6840,0.2938370342768244
6850,0.294196125137709
6860,0.2945550333973348
6870,0.29491375914855655
6880,0.29527230248418146
6890,0.29563066349696976
6900,0.2959888422796343
6910,0.29634683892484104
6920,0.2967046535252086
6930,0.29706228617330854
6940,0.29741973696166557
6950,0.2977770059827569
6960,0.2981340933290132
6970,0.29849099909281784
6980,0.29884772336650733
6990,0.2992042662423712
7000,0.2995606278126519
7010,0.29991680816954536
7020,0.3002728074052001
7030,0.3006286256117183
7040,0.300984262881155
7050,0.3013397193055184
7060,0.3016949949767701
7070,0.3020500899868249
7080,0.3024050044275507
7090,0.30275973839076886
7100,0.3031142919682539
7110,0.30346866525173377
7120,0.3038228583328899
7130,0.3041768713033568
7140,0.3045307042547225
7150,0.3048843572785287
7160,0.3052378304662702
7170,0.30559112390939547
7180,0.30594423769930634
7190,0.3062971719273584
7200,0.30664992668486046
7210,0.3070025020630752
7220,0.3073548981532187
7230,0.30770711504646076
7240,0.3080591528339247
7250,0.3084110116066877
7260,0.3087626914557805
7270,0.3091141924721874
7280,0.3094655147468468
7290,0.30981665837065053
7300,0.3101676234344444
7310,0.3105184100290277
7320,0.3108690182451541
7330,0.31121944817353064
7340,0.3115696999048184
7350,0.3119197735296325
7360,0.3122696691385418
7370,0.312619386822069
7380,0.3129689266706911
7390,0.3133182887748388
7400,0.3136674732248971
7410,0.31401648011120453
7420,0.3143653095240543
7430,0.31471396155369336
7440,0.3150624362903228
7450,0.3154107338240978
7460,0.31575885424512795
7470,0.3161067976434766
7480,0.31645456410916173
7490,0.31680215373215537
7500,0.3171495666023836
7510,0.31749680280972703
7520,0.3178438624440205
7530,0.3181907455950532
7540,0.3185374523525686
7550,0.3188839828062645
7560,0.31923033704579307
7570,0.31957651516076113
7580,0.31992251724072973
7590,0.32026834337521426
7600,0.3206139936536849
7610,0.3209594681655661
7620,0.3213047670002369
7630,0.32164989024703106
7640,0.32199483799523654
7650,0.3223396103340962
7660,0.32268420735280734
7670,0.3230286291405221
7680,0.3233728757863472
7690,0.323716947379344
7700,0.3240608440085285
7710,0.3244045657628717
7720,0.3247481127312991
7730,0.325091485002691
7740,0.3254346826658827
7750,0.32577770580966403
7760,0.32612055452278
7770,0.3264632288939303
7780,0.3268057290117695
7790,0.3271480549649072
7800,0.32749020684190777
7810,0.3278321847312907
7820,0.3281739887215305
7830,0.3285156189010564
7840,0.32885707535825315
7850,0.32919835818146004
7860,0.3295394674589718
7870,0.329880403279038
7880,0.3302211657298636
7890,0.3305617548996086
7900,0.33090217087638807
7910,0.33124241374827235
7920,0.331582483603287
7930,0.3319223805294128
7940,0.33226210461458583
7950,0.33260165594669744
7960,0.33294103461359414
7970,0.33328024070307816
7980,0.3336192743029066
7990,0.33395813550079223
8000,0.3342968243844031
8010,0.33463534104136283
8020,0.33497368555925033
8030,0.33531185802559993
8040,0.33564985852790175
8050,0.33598768715360094
8060,0.3363253439900987
8070,0.33666282912475143
8080,0.3370001426448712
8090,0.3373372846377257
8100,0.3376742551905383
8110,0.33801105439048795
8120,0.33834768232470924
8130,0.3386841390802925
8140,0.33902042474428373
8150,0.3393565394036847
8160,0.3396924831454531
8170,0.340028256056502
8180,0.34036385822370074
8190,0.340699289733874
8200,0.34103455067380284
8210,0.3413696411302237
8220,0.34170456118982917
8230,0.34203931093926787
8240,0.3423738904651441
8250,0.3427082998540182
8260,0.34304253919240657
8270,0.34337660856678154
8280,0.3437105080635715
8290,0.34404423776916093
8300,0.3443777977698902
8310,0.34471118815205604
8320,0.34504440900191113
8330,0.3453774604056644
8340,0.34571034244948073
8350,0.3460430552194814
8360,0.34637559880174384
8370,0.34670797328230163
8380,0.34704017874714477
8390,0.3473722152822194
8400,0.3477040829734278
8410,0.348035781906629
8420,0.34836731216763794
8430,0.3486986738422262
8440,0.3490298670161215
8450,0.3493608917750083
8460,0.3496917482045272
8470,0.3500224363902754
8480,0.3503529564178065
8490,0.3506833083726305
8500,0.3510134923402143
8510,0.35134350840598083
8520,0.35167335665530997
8530,0.35200303717353787
8540,0.35233255004595765
8550,0.3526618953578188
8560,0.35299107319432754
8570,0.3533200836406466
8580,0.35364892678189574
8590,0.35397760270315126
8600,0.3543061114894459
8610,0.3546344532257698
8620,0.35496262799706924
8630,0.35529063588824783
8640,0.3556184769841656
8650,0.3559461513696396
8660,0.35627365912944375
8670,0.3566010003483089
8680,0.3569281751109227
8690,0.35725518350192986
8700,0.3575820256059321
8710,0.35790870150748777
8720,0.3582352112911126
8730,0.3585615550412792
8740,0.35888773284241715
8750,0.3592137447789132
8760,0.35953959093511134
8770,0.3598652713953122
8780,0.3601907862437741
8790,0.36051613556471207
8800,0.36084131944229847
8810,0.3611663379606631
8820,0.3614911912038926
8830,0.361815879256031
8840,0.3621404022010797
8850,0.3624647601229972
8860,0.3627889531056995
8870,0.3631129812330596
8880,0.36343684458890835
8890,0.36376054325703355
8900,0.36408407732118064
8910,0.3644074468650522
8920,0.3647306519723086
8930,0.3650536927265673
8940,0.3653765692114036
8950,0.36569928151035
8960,0.3660218297068968
8970,0.36634421388449157
8980,0.36666643412653965
8990,0.3669884905164038
9000,0.3673103831374045
9010,0.36763211207281987
9020,0.3679536774058857
9030,0.3682750792197953
9040,0.36859631759769984
9050,0.3689173926227082
9060,0.36923830437788674
9070,0.36955905294626
9080,0.36987963841081006
9090,0.37020006085447676
9100,0.3705203203601578
9110,0.3708404170107089
9120,0.3711603508889434
9130,0.3714801220776326
9140,0.3717997306595058
9150,0.37211917671725026
9160,0.3724384603335109
9170,0.3727575815908911
9180,0.3730765405719517
9190,0.37339533735921193
9200,0.373713972035149
9210,0.3740324446821981
9220,0.3743507553827523
9230,0.3746689042191633
9240,0.3749868912737405
9250,0.37530471662875164
9260,0.37562238036642237
9270,0.37593988256893685
9280,0.37625722331843725
9290,0.376574402697024
9300,0.37689142078675597
9310,0.3772082776696499
9320,0.3775249734276813
9330,0.3778415081427836
9340,0.37815788189684874
9350,0.378474094771727
9360,0.3787901468492272
9370,0.3791060382111161
9380,0.3794217689391195
9390,0.37973733911492114
9400,0.3800527488201634
9410,0.38036799813644717
9420,0.38068308714533183
9430,0.3809980159283354
9440,0.38131278456693407
9450,0.381627393142563
9460,0.38194184173661594
9470,0.3822561304304448
9480,0.3825702593053607
9490,0.38288422844263303
9500,0.38319803792348994
9510,0.38351168782911826
9520,0.38382517824066364
9530,0.38413850923923043
9540,0.3844516809058818
9550,0.3847646933216393
9560,0.38507754656748383
9570,0.3853902407243548
9580,0.3857027758731505
9590,0.38601515209472814
9600,0.38632736946990387
9610,0.3866394280794525
9620,0.38695132800410803
9630,0.3872630693245632
9640,0.38757465212147
9650,0.38788607647543905
9660,0.3881973424670402
9670,0.38850845017680224
9680,0.3888193996852132
9690,0.38913019107271996
9700,0.3894408244197285
9710,0.38975129980660395
9720,0.39006161731367084
9730,0.3903717770212123
9740,0.3906817790094712
9750,0.39099162335864923
9760,0.39130131014890746
9770,0.3916108394603661
9780,0.39192021137310473
9790,0.39222942596716226
9800,0.3925384833225366
9810,0.39284738351918536
9820,0.39315612663702515
9830,0.3934647127559322
9840,0.3937731419557421
9850,0.39408141431624955
9860,0.394389529917209
9870,0.3946974888383342
9880,0.3950052911592985
9890,0.3953129369597346
9900,0.39562042631923455
9910,0.39592775931735036
9920,0.3962349360335933
9930,0.39654195654743407
9940,0.3968488209383033
9950,0.39715552928559117
9960,0.39746208166864705
9970,0.3977684781667806
9980,0.3980747188592608
9990,0.39838080382531627
10000,0.3986867331441354
10010,0.39899250689486654
10020,0.39929812515661733
10030,0.39960358800845575
10040,0.3999088955294091
10050,0.4002140477984648
10060,0.4005190448945698
10070,0.4008238868966313
10080,0.40112857388351597
10090,0.40143310593405057
10100,0.40173748312702195
10110,0.40204170554117646
10120,0.4023457732552209
10130,0.4026496863478217
10140,0.4029534448976053
10150,0.4032570489831585
10160,0.4035604986830277
10170,0.4038637940757195
10180,0.4041669352397007
10190,0.4044699222533983
10200,0.40477275519519895
10210,0.40507543414344993
10220,0.40537795917645847
10230,0.40568033037249196
10240,0.40598254780977794
10250,0.4062846115665043
10260,0.4065865217208193
10270,0.4068882783508311
10280,0.40718988153460833
10290,0.40749133135018
10300,0.4077926278755354
10310,0.4080937711886239
10320,0.40839476136735575
10330,0.408695598489601
10340,0.40899628263319066
10350,0.40929681387591577
10360,0.4095971922955278
10370,0.4098974179697391
10380,0.41019749097622205
10390,0.41049741139260965
10400,0.4107971792964955
10410,0.4110967947654338
10420,0.41139625787693923
10430,0.411695568708487
10440,0.41199472733751297
10450,0.41229373384141355
10460,0.4125925882975461
10470,0.4128912907832283
10480,0.41318984137573844
10490,0.413488240152316
10500,0.41378648719016076
10510,0.41408458256643343
10520,0.41438252635825523
10530,0.4146803186427086
10540,0.41497795949683636
10550,0.41527544899764246
10560,0.41557278722209146
10570,0.4158699742471088
10580,0.41616701014958113
10590,0.4164638950063556
10600,0.4167606288942406
10610,0.417057211890005
10620,0.4173536440703792
10630,0.4176499255120544
10640,0.41794605629168236
10650,0.41824203648587654
10660,0.4185378661712109
10670,0.4188335454242209
10680,0.4191290743214028
10690,0.41942445293921393
10700,0.4197196813540729
10710,0.42001475964235935
10720,0.42030968788041423
10730,0.4206044661445395
10740,0.4208990945109985
10750,0.42119357305601546
10760,0.4214879018557762
10770,0.4217820809864278
10780,0.4220761105240781
10790,0.42236999054479707
10800,0.42266372112461525
10810,0.422957302339525
10820,0.42325073426547966
10830,0.4235440169783943
10840,0.42383715055414517
10850,0.4241301350685699
10860,0.4244229705974679
10870,0.42471565721659954
10880,0.4250081950016871
10890,0.425300584028414
10900,0.4255928243724254
10910,0.425884916109328
10920,0.42617685931468985
10930,0.4264686540640409
10940,0.4267603004328724
10950,0.4270517984966372
10960,0.42734314833075004
10970,0.42763435001058714
10980,0.42792540361148645
10990,0.4282163092087474
11000,0.4285070668776315
11010,0.4287976766933618
11020,0.42908813873112295
11030,0.4293784530660616
11040,0.4296686197732861
11050,0.42995863892786657
11060,0.43024851060483504
11070,0.4305382348791852
11080,0.43082781182587293
11090,0.4311172415198157
11100,0.43140652403589297
11110,0.43169565944894617
11120,0.43198464783377877
11130,0.43227348926515585
11140,0.43256218381780487
11150,0.43285073156641507
11160,0.43313913258563774
11170,0.4334273869500862
11180,0.4337154947343358
11190,0.4340034560129242
11200,0.4342912708603509
11210,0.4345789393510776
11220,0.434866461559528
11230,0.4351538375600883
11240,0.43544106742710653
11250,0.43572815123489317
11260,0.4360150890577206
11270,0.4363018809698237
11280,0.4365885270453995
11290,0.4368750273586074
11300,0.4371613819835689
11310,0.4374475909943679
11320,0.43773365446505086
11330,0.4380195724696262
11340,0.43830534508206476
11350,0.4385909723763002
11360,0.4388764544262279
11370,0.4391617913057063
11380,0.439446983088556
11390,0.43973202984855986
11400,0.44001693165946365
11410,0.4403016885949753
11420,0.4405863007287655
11430,0.44087076813446713
11440,0.44115509088567617
11450,0.44143926905595066
11460,0.44172330271881144
11470,0.44200719194774196
11480,0.44229093681618836
11490,0.4425745373975595
11500,0.4428579937652265
11510,0.44314130599252355
11520,0.44342447415274766
11530,0.4437074983191581
11540,0.44399037856497725
11550,0.4442731149633903
11560,0.4445557075875448
11570,0.4448381565105516
11580,0.44512046180548404
11590,0.4454026235453785
11600,0.4456846418032341
11610,0.4459665166520129
11620,0.4462482481646398
11630,0.4465298364140027
11640,0.44681128147295224
11650,0.44709258341430236
11660,0.4473737423108297
11670,0.447654758235274
11680,0.44793563126033786
11690,0.44821636145868715
11700,0.44849694890295067
11710,0.4487773936657202
11720,0.4490576958195508
11730,0.4493378554369605
11740,0.4496178725904303
11750,0.44989774735240484
11760,0.4501774797952913
11770,0.4504570699914606
