x,y
11680,0.5774473698737104
11690,0.5777589024721688
11700,0.5780702053890372
11710,0.5783812787936518
11720,0.5786921228552231
11730,0.5790027377428377
11740,0.579313123625457
11750,0.579623280671918
11760,0.5799332090509334
11770,0.5802429089310911
11780,0.5805523804808551
11790,0.5808616238685651
11800,0.5811706392624365
11810,0.5814794268305609
11820,0.5817879867409057
11830,0.5820963191613151
11840,0.5824044242595086
11850,0.5827123022030829
11860,0.5830199531595106
11870,0.5833273772961411
11880,0.5836345747802004
11890,0.5839415457787911
11900,0.5842482904588926
11910,0.5845548089873611
11920,0.5848611015309304
11930,0.5851671682562105
11940,0.5854730093296889
11950,0.5857786249177308
11960,0.586084015186578
11970,0.5863891803023504
11980,0.586694120431045
11990,0.5869988357385365
12000,0.5873033263905774
12010,0.5876075925527978
12020,0.587911634390706
12030,0.5882154520696881
12040,0.5885190457550082
12050,0.5888224156118088
12060,0.5891255618051103
12070,0.5894284844998117
12080,0.5897311838606902
12090,0.5900336600524019
12100,0.590335913239481
12110,0.5906379435863409
12120,0.5909397512572734
12130,0.5912413364164495
12140,0.5915426992279187
12150,0.59184383985561
12160,0.5921447584633313
12170,0.5924454552147699
12180,0.5927459302734923
12190,0.5930461838029444
12200,0.5933462159664515
12210,0.5936460269272188
12220,0.593945616848331
12230,0.5942449858927524
12240,0.5945441342233274
12250,0.5948430620027803
12260,0.5951417693937153
12270,0.5954402565586168
12280,0.5957385236598494
12290,0.5960365708596579
12300,0.5963343983201677
12310,0.5966320062033845
12320,0.5969293946711948
12330,0.5972265638853652
12340,0.5975235140075437
12350,0.5978202451992586
12360,0.5981167576219194
12370,0.5984130514368166
12380,0.5987091268051216
12390,0.599004983887887
12400,0.5993006228460469
12410,0.5995960438404166
12420,0.5998912470316928
12430,0.6001862325804538
12440,0.6004810006471593
12450,0.6007755513921511
12460,0.6010698849756523
12470,0.6013640015577681
12480,0.6016579012984862
12490,0.6019515843576752
12500,0.6022450508950867
12510,0.6025383010703544
12520,0.6028313350429941
12530,0.6031241529724041
12540,0.6034167550178651
12550,0.6037091413385405
12560,0.6040013120934764
12570,0.6042932674416013
12580,0.604585007541727
12590,0.6048765325525478
12600,0.6051678426326415
12610,0.605458937940468
12620,0.6057498186343717
12630,0.6060404848725793
12640,0.6063309368132013
12650,0.6066211746142312
12660,0.6069111984335465
12670,0.6072010084289081
12680,0.6074906047579605
12690,0.6077799875782319
12700,0.6080691570471348
12710,0.6083581133219653
12720,0.6086468565599035
12730,0.6089353869180137
12740,0.6092237045532445
12750,0.6095118096224288
12760,0.6097997022822834
12770,0.6100873826894102
12780,0.6103748510002954
12790,0.6106621073713097
12800,0.6109491519587087
12810,0.6112359849186326
12820,0.6115226064071067
12830,0.611809016580041
12840,0.612095215593231
12850,0.6123812036023568
12860,0.6126669807629841
12870,0.6129525472305637
12880,0.613237903160432
12890,0.6135230487078107
12900,0.613807984027807
12910,0.614092709275414
12920,0.6143772246055106
12930,0.6146615301728607
12940,0.6149456261321152
12950,0.6152295126378104
12960,0.6155131898443686
12970,0.6157966579060985
12980,0.6160799169771949
12990,0.616362967211739
13000,0.6166458087636983
13010,0.616928441786927
13020,0.6172108664351653
13030,0.6174930828620409
13040,0.6177750912210676
13050,0.6180568916656461
13060,0.6183384843490642
13070,0.6186198694244969
13080,0.6189010470450056
13090,0.6191820173635394
13100,0.6194627805329342
13110,0.619743336705914
13120,0.6200236860350892
13130,0.6203038286729583
13140,0.6205837647719075
13150,0.62086349448421
13160,0.6211430179620274
13170,0.6214223353574087
13180,0.621701446822291
13190,0.6219803525084994
13200,0.6222590525677468
13210,0.6225375471516346
13220,0.6228158364116523
13230,0.6230939204991774
13240,0.6233717995654764
13250,0.6236494737617038
13260,0.6239269432389029
13270,0.6242042081480054
13280,0.6244812686398319
13290,0.624758124865092
13300,0.6250347769743836
13310,0.6253112251181943
13320,0.6255874694469001
13330,0.6258635101107666
13340,0.6261393472599484
13350,0.6264149810444894
13360,0.6266904116143229
13370,0.6269656391192717
13380,0.6272406637090483
13390,0.6275154855332543
13400,0.6277901047413814
13410,0.6280645214828113
13420,0.6283387359068151
13430,0.6286127481625539
13440,0.6288865583990791
13450,0.6291601667653322
13460,0.6294335734101446
13470,0.6297067784822382
13480,0.6299797821302252
13490,0.6302525845026081
13500,0.6305251857477803
13510,0.6307975860140254
13520,0.6310697854495176
13530,0.6313417842023225
13540,0.6316135824203957
13550,0.6318851802515844
13560,0.6321565778436263
13570,0.6324277753441506
13580,0.6326987729006774
13590,0.632969570660618
13600,0.6332401687712752
13610,0.6335105673798431
13620,0.6337807666334073
13630,0.634050766678945
13640,0.6343205676633248
13650,0.6345901697333074
13660,0.6348595730355451
13670,0.635128777716582
13680,0.6353977839228544
13690,0.6356665918006903
13700,0.63593520149631
13710,0.6362036131558261
13720,0.6364718269252434
13730,0.6367398429504589
13740,0.6370076613772623
13750,0.6372752823513357
13760,0.6375427060182535
13770,0.6378099325234834
13780,0.6380769620123854
13790,0.6383437946302123
13800,0.6386104305221101
13810,0.6388768698331174
13820,0.6391431127081664
13830,0.639409159292082
13840,0.6396750097295825
13850,0.6399406641652794
13860,0.6402061227436777
13870,0.6404713856091759
13880,0.640736452906066
13890,0.6410013247785333
13900,0.6412660013706573
13910,0.641530482826411
13920,0.6417947692896615
13930,0.6420588609041693
13940,0.6423227578135895
13950,0.6425864601614709
13960,0.6428499680912567
13970,0.6431132817462841
13980,0.6433764012697851
13990,0.6436393268048854
14000,0.6439020584946058
14010,0.6441645964818613
14020,0.6444269409094616
14030,0.6446890919201114
14040,0.6449510496564096
14050,0.6452128142608505
14060,0.6454743858758232
14070,0.6457357646436116
14080,0.645996950706395
14090,0.6462579442062477
14100,0.6465187452851395
14110,0.646779354084935
14120,0.6470397707473947
14130,0.6472999954141746
14140,0.6475600282268259
14150,0.6478198693267956
14160,0.6480795188554265
14170,0.6483389769539571
14180,0.648598243763522
14190,0.6488573194251515
14200,0.6491162040797718
14210,0.6493748978682053
14220,0.6496334009311711
14230,0.6498917134092838
14240,0.6501498354430546
14250,0.6504077671728914
14260,0.650665508739098
14270,0.6509230602818754
14280,0.6511804219413209
14290,0.6514375938574282
14300,0.6516945761700884
14310,0.6519513690190892
14320,0.6522079725441151
14330,0.6524643868847478
14340,0.6527206121804661
14350,0.6529766485706459
14360,0.65323249619456
14370,0.6534881551913794
14380,0.6537436257001716
14390,0.653998907859902
14400,0.6542540018094336
14410,0.6545089076875268
14420,0.6547636256328396
14430,0.6550181557839283
14440,0.6552724982792466
14450,0.6555266532571462
14460,0.6557806208558767
14470,0.6560344012135861
14480,0.6562879944683204
14490,0.6565414007580237
14500,0.6567946202205384
14510,0.6570476529936053
14520,0.6573004992148639
14530,0.657553159021852
14540,0.6578056325520059
14550,0.6580579199426607
14560,0.6583100213310504
14570,0.6585619368543075
14580,0.6588136666494637
14590,0.6590652108534494
14600,0.6593165696030943
14610,0.659567743035127
14620,0.6598187312861755
14630,0.660069534492767
14640,0.6603201527913277
14650,0.6605705863181839
14660,0.6608208352095608
14670,0.6610708996015835
14680,0.6613207796302767
14690,0.6615704754315644
14700,0.6618199871412711
14710,0.6620693148951206
14720,0.6623184588287369
14730,0.6625674190776438
14740,0.6628161957772655
14750,0.663064789062926
14760,0.6633131990698499
14770,0.6635614259331617
14780,0.6638094697878867
14790,0.6640573307689502
14800,0.6643050090111785
14810,0.6645525046492982
14820,0.6647998178179364
14830,0.6650469486516215
14840,0.6652938972847822
14850,0.6655406638517483
14860,0.6657872484867505
14870,0.6660336513239207
14880,0.6662798724972918
14890,0.6665259121407978
14900,0.6667717703882741
14910,0.6670174473734573
14920,0.6672629432299854
14930,0.667508258091398
14940,0.6677533920911363
14950,0.6679983453625427
14960,0.6682431180388618
14970,0.6684877102532398
14980,0.6687321221387246
14990,0.668976353828266
15000,0.669220405454716
15010,0.6694642771508286
15020,0.6697079690492597
15030,0.6699514812825677
15040,0.6701948139832129
15050,0.6704379672835583
15060,0.6706809413158694
15070,0.6709237362123136
15080,0.6711663521049613
15090,0.6714087891257857
15100,0.6716510474066623
15110,0.6718931270793693
15120,0.6721350282755884
15130,0.6723767511269034
15140,0.6726182957648017
15150,0.6728596623206735
15160,0.6731008509258121
15170,0.6733418617114141
15180,0.6735826948085794
15190,0.6738233503483111
15200,0.6740638284615157
15210,0.6743041292790035
15220,0.6745442529314881
15230,0.6747841995495867
15240,0.6750239692638204
15250,0.6752635622046138
15260,0.6755029785022956
15270,0.6757422182870982
15280,0.6759812816891582
15290,0.6762201688385161
15300,0.6764588798651165
15310,0.6766974148988084
15320,0.6769357740693449
15330,0.6771739575063833
15340,0.6774119653394858
15350,0.6776497976981184
15360,0.6778874547116523
15370,0.6781249365093629
15380,0.6783622432204305
15390,0.67859937497394
15400,0.6788363318988812
15410,0.6790731141241487
15420,0.6793097217785424
15430,0.679546154990767
15440,0.6797824138894322
15450,0.6800184986030531
15460,0.6802544092600498
15470,0.6804901459887481
15480,0.6807257089173789
15490,0.6809610981740787
15500,0.6811963138868893
15510,0.6814313561837584
15520,0.681666225192539
15530,0.6819009210409904
15540,0.6821354438567773
15550,0.6823697937674701
15560,0.6826039709005456
15570,0.6828379753833864
15580,0.6830718073432813
15590,0.683305466907425
15600,0.6835389542029187
15610,0.6837722693567696
15620,0.6840054124958916
15630,0.6842383837471048
15640,0.6844711832371358
15650,0.684703811092618
15660,0.6849362674400913
15670,0.685168552406002
15680,0.6854006661167038
15690,0.6856326086984567
15700,0.6858643802774278
15710,0.6860959809796912
15720,0.6863274109312282
15730,0.6865586702579269
15740,0.6867897590855828
15750,0.6870206775398986
15760,0.6872514257464845
15770,0.6874820038308576
15780,0.687712411918443
15790,0.6879426501345731
15800,0.6881727186044879
15810,0.6884026174533351
15820,0.68863234680617
15830,0.688861906787956
15840,0.6890912975235639
15850,0.6893205191377729
15860,0.68954957175527
15870,0.6897784555006503
15880,0.6900071704984172
15890,0.6902357168729818
15900,0.690464094748664
15910,0.6906923042496917
15920,0.6909203455002018
15930,0.6911482186242388
15940,0.6913759237457565
15950,0.6916034609886168
15960,0.6918308304765906
15970,0.6920580323333574
15980,0.6922850666825057
15990,0.6925119336475325
16000,0.6927386333518442
